group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_descending,select_nth,len_5000-prefix_95,,,365770.0,ns,2
kibibyte_descending,select_nth,len_5000-prefix_95,,,693178.0,ns,4
kibibyte_descending,select_nth,len_5000-prefix_95,,,1004146.0,ns,6
kibibyte_descending,select_nth,len_5000-prefix_95,,,1323475.0,ns,8
kibibyte_descending,select_nth,len_5000-prefix_95,,,1661904.0,ns,10
kibibyte_descending,select_nth,len_5000-prefix_95,,,2023352.0,ns,12
kibibyte_descending,select_nth,len_5000-prefix_95,,,2357329.0,ns,14
kibibyte_descending,select_nth,len_5000-prefix_95,,,2694719.0,ns,16
kibibyte_descending,select_nth,len_5000-prefix_95,,,3034349.0,ns,18
kibibyte_descending,select_nth,len_5000-prefix_95,,,3370615.0,ns,20
kibibyte_descending,select_nth,len_5000-prefix_95,,,3613686.0,ns,22
kibibyte_descending,select_nth,len_5000-prefix_95,,,3936914.0,ns,24
kibibyte_descending,select_nth,len_5000-prefix_95,,,4286962.0,ns,26
kibibyte_descending,select_nth,len_5000-prefix_95,,,4647152.0,ns,28
kibibyte_descending,select_nth,len_5000-prefix_95,,,5233058.0,ns,30
kibibyte_descending,select_nth,len_5000-prefix_95,,,5350567.0,ns,32
kibibyte_descending,select_nth,len_5000-prefix_95,,,5680696.0,ns,34
kibibyte_descending,select_nth,len_5000-prefix_95,,,6087615.0,ns,36
kibibyte_descending,select_nth,len_5000-prefix_95,,,6450543.0,ns,38
kibibyte_descending,select_nth,len_5000-prefix_95,,,6748673.0,ns,40
kibibyte_descending,select_nth,len_5000-prefix_95,,,7671117.0,ns,42
kibibyte_descending,select_nth,len_5000-prefix_95,,,8083177.0,ns,44
kibibyte_descending,select_nth,len_5000-prefix_95,,,8824794.0,ns,46
kibibyte_descending,select_nth,len_5000-prefix_95,,,8599525.0,ns,48
kibibyte_descending,select_nth,len_5000-prefix_95,,,9043163.0,ns,50
kibibyte_descending,select_nth,len_5000-prefix_95,,,12252889.0,ns,52
kibibyte_descending,select_nth,len_5000-prefix_95,,,12589977.0,ns,54
kibibyte_descending,select_nth,len_5000-prefix_95,,,13136646.0,ns,56
kibibyte_descending,select_nth,len_5000-prefix_95,,,13569115.0,ns,58
kibibyte_descending,select_nth,len_5000-prefix_95,,,15607894.0,ns,60
kibibyte_descending,select_nth,len_5000-prefix_95,,,20518895.0,ns,62
kibibyte_descending,select_nth,len_5000-prefix_95,,,20730716.0,ns,64
kibibyte_descending,select_nth,len_5000-prefix_95,,,21117135.0,ns,66
kibibyte_descending,select_nth,len_5000-prefix_95,,,21852839.0,ns,68
kibibyte_descending,select_nth,len_5000-prefix_95,,,22607506.0,ns,70
kibibyte_descending,select_nth,len_5000-prefix_95,,,27340818.0,ns,72
kibibyte_descending,select_nth,len_5000-prefix_95,,,26883379.0,ns,74
kibibyte_descending,select_nth,len_5000-prefix_95,,,27033318.0,ns,76
kibibyte_descending,select_nth,len_5000-prefix_95,,,27767327.0,ns,78
kibibyte_descending,select_nth,len_5000-prefix_95,,,29339951.0,ns,80
kibibyte_descending,select_nth,len_5000-prefix_95,,,32781915.0,ns,82
kibibyte_descending,select_nth,len_5000-prefix_95,,,32731515.0,ns,84
kibibyte_descending,select_nth,len_5000-prefix_95,,,32190317.0,ns,86
kibibyte_descending,select_nth,len_5000-prefix_95,,,33689343.0,ns,88
kibibyte_descending,select_nth,len_5000-prefix_95,,,36149941.0,ns,90
kibibyte_descending,select_nth,len_5000-prefix_95,,,39205569.0,ns,92
kibibyte_descending,select_nth,len_5000-prefix_95,,,39004440.0,ns,94
kibibyte_descending,select_nth,len_5000-prefix_95,,,38875239.0,ns,96
kibibyte_descending,select_nth,len_5000-prefix_95,,,39148251.0,ns,98
kibibyte_descending,select_nth,len_5000-prefix_95,,,41716037.0,ns,100
kibibyte_descending,select_nth,len_5000-prefix_95,,,43759268.0,ns,102
kibibyte_descending,select_nth,len_5000-prefix_95,,,43560429.0,ns,104
kibibyte_descending,select_nth,len_5000-prefix_95,,,44999356.0,ns,106
kibibyte_descending,select_nth,len_5000-prefix_95,,,46928505.0,ns,108
kibibyte_descending,select_nth,len_5000-prefix_95,,,47399965.0,ns,110
kibibyte_descending,select_nth,len_5000-prefix_95,,,45892611.0,ns,112
kibibyte_descending,select_nth,len_5000-prefix_95,,,46145011.0,ns,114
kibibyte_descending,select_nth,len_5000-prefix_95,,,49754175.0,ns,116
kibibyte_descending,select_nth,len_5000-prefix_95,,,50500182.0,ns,118
kibibyte_descending,select_nth,len_5000-prefix_95,,,51596416.0,ns,120
kibibyte_descending,select_nth,len_5000-prefix_95,,,49036157.0,ns,122
kibibyte_descending,select_nth,len_5000-prefix_95,,,50389992.0,ns,124
kibibyte_descending,select_nth,len_5000-prefix_95,,,51903414.0,ns,126
kibibyte_descending,select_nth,len_5000-prefix_95,,,52947251.0,ns,128
kibibyte_descending,select_nth,len_5000-prefix_95,,,55795200.0,ns,130
kibibyte_descending,select_nth,len_5000-prefix_95,,,55537360.0,ns,132
kibibyte_descending,select_nth,len_5000-prefix_95,,,57390092.0,ns,134
kibibyte_descending,select_nth,len_5000-prefix_95,,,57911870.0,ns,136
kibibyte_descending,select_nth,len_5000-prefix_95,,,58584296.0,ns,138
kibibyte_descending,select_nth,len_5000-prefix_95,,,60131592.0,ns,140
kibibyte_descending,select_nth,len_5000-prefix_95,,,57669340.0,ns,142
kibibyte_descending,select_nth,len_5000-prefix_95,,,58611157.0,ns,144
kibibyte_descending,select_nth,len_5000-prefix_95,,,59625764.0,ns,146
kibibyte_descending,select_nth,len_5000-prefix_95,,,60529850.0,ns,148
kibibyte_descending,select_nth,len_5000-prefix_95,,,61475677.0,ns,150
kibibyte_descending,select_nth,len_5000-prefix_95,,,64529241.0,ns,152
kibibyte_descending,select_nth,len_5000-prefix_95,,,64000203.0,ns,154
kibibyte_descending,select_nth,len_5000-prefix_95,,,64741411.0,ns,156
kibibyte_descending,select_nth,len_5000-prefix_95,,,65959607.0,ns,158
kibibyte_descending,select_nth,len_5000-prefix_95,,,65817629.0,ns,160
kibibyte_descending,select_nth,len_5000-prefix_95,,,66406476.0,ns,162
kibibyte_descending,select_nth,len_5000-prefix_95,,,67549461.0,ns,164
kibibyte_descending,select_nth,len_5000-prefix_95,,,68119179.0,ns,166
kibibyte_descending,select_nth,len_5000-prefix_95,,,70875377.0,ns,168
kibibyte_descending,select_nth,len_5000-prefix_95,,,74405602.0,ns,170
kibibyte_descending,select_nth,len_5000-prefix_95,,,75875430.0,ns,172
kibibyte_descending,select_nth,len_5000-prefix_95,,,76282184.0,ns,174
kibibyte_descending,select_nth,len_5000-prefix_95,,,76292256.0,ns,176
kibibyte_descending,select_nth,len_5000-prefix_95,,,77428758.0,ns,178
kibibyte_descending,select_nth,len_5000-prefix_95,,,77479442.0,ns,180
kibibyte_descending,select_nth,len_5000-prefix_95,,,76745413.0,ns,182
kibibyte_descending,select_nth,len_5000-prefix_95,,,79231812.0,ns,184
kibibyte_descending,select_nth,len_5000-prefix_95,,,81831652.0,ns,186
kibibyte_descending,select_nth,len_5000-prefix_95,,,81616462.0,ns,188
kibibyte_descending,select_nth,len_5000-prefix_95,,,82303560.0,ns,190
kibibyte_descending,select_nth,len_5000-prefix_95,,,79955629.0,ns,192
kibibyte_descending,select_nth,len_5000-prefix_95,,,81710171.0,ns,194
kibibyte_descending,select_nth,len_5000-prefix_95,,,85180039.0,ns,196
kibibyte_descending,select_nth,len_5000-prefix_95,,,85791407.0,ns,198
kibibyte_descending,select_nth,len_5000-prefix_95,,,86150634.0,ns,200
