group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_random_p5,select_nth,len_40-prefix_45,,,85180.0,ns,394
string_random_p5,select_nth,len_40-prefix_45,,,163430.0,ns,788
string_random_p5,select_nth,len_40-prefix_45,,,247198.0,ns,1182
string_random_p5,select_nth,len_40-prefix_45,,,327128.0,ns,1576
string_random_p5,select_nth,len_40-prefix_45,,,410946.0,ns,1970
string_random_p5,select_nth,len_40-prefix_45,,,490669.0,ns,2364
string_random_p5,select_nth,len_40-prefix_45,,,573398.0,ns,2758
string_random_p5,select_nth,len_40-prefix_45,,,657708.0,ns,3152
string_random_p5,select_nth,len_40-prefix_45,,,748257.0,ns,3546
string_random_p5,select_nth,len_40-prefix_45,,,841997.0,ns,3940
string_random_p5,select_nth,len_40-prefix_45,,,939335.0,ns,4334
string_random_p5,select_nth,len_40-prefix_45,,,1007336.0,ns,4728
string_random_p5,select_nth,len_40-prefix_45,,,1089103.0,ns,5122
string_random_p5,select_nth,len_40-prefix_45,,,1177265.0,ns,5516
string_random_p5,select_nth,len_40-prefix_45,,,1270074.0,ns,5910
string_random_p5,select_nth,len_40-prefix_45,,,1353551.0,ns,6304
string_random_p5,select_nth,len_40-prefix_45,,,1441773.0,ns,6698
string_random_p5,select_nth,len_40-prefix_45,,,1525934.0,ns,7092
string_random_p5,select_nth,len_40-prefix_45,,,1612064.0,ns,7486
string_random_p5,select_nth,len_40-prefix_45,,,1711013.0,ns,7880
string_random_p5,select_nth,len_40-prefix_45,,,1801254.0,ns,8274
string_random_p5,select_nth,len_40-prefix_45,,,1882653.0,ns,8668
string_random_p5,select_nth,len_40-prefix_45,,,1974523.0,ns,9062
string_random_p5,select_nth,len_40-prefix_45,,,2046822.0,ns,9456
string_random_p5,select_nth,len_40-prefix_45,,,2131811.0,ns,9850
string_random_p5,select_nth,len_40-prefix_45,,,2214731.0,ns,10244
string_random_p5,select_nth,len_40-prefix_45,,,2290451.0,ns,10638
string_random_p5,select_nth,len_40-prefix_45,,,2387040.0,ns,11032
string_random_p5,select_nth,len_40-prefix_45,,,2404620.0,ns,11426
string_random_p5,select_nth,len_40-prefix_45,,,2446660.0,ns,11820
string_random_p5,select_nth,len_40-prefix_45,,,2520150.0,ns,12214
string_random_p5,select_nth,len_40-prefix_45,,,2615819.0,ns,12608
string_random_p5,select_nth,len_40-prefix_45,,,2696619.0,ns,13002
string_random_p5,select_nth,len_40-prefix_45,,,2767900.0,ns,13396
string_random_p5,select_nth,len_40-prefix_45,,,2856468.0,ns,13790
string_random_p5,select_nth,len_40-prefix_45,,,2935797.0,ns,14184
string_random_p5,select_nth,len_40-prefix_45,,,3028537.0,ns,14578
string_random_p5,select_nth,len_40-prefix_45,,,3112778.0,ns,14972
string_random_p5,select_nth,len_40-prefix_45,,,3176400.0,ns,15366
string_random_p5,select_nth,len_40-prefix_45,,,3281916.0,ns,15760
string_random_p5,select_nth,len_40-prefix_45,,,3525295.0,ns,16154
string_random_p5,select_nth,len_40-prefix_45,,,3533675.0,ns,16548
string_random_p5,select_nth,len_40-prefix_45,,,3683956.0,ns,16942
string_random_p5,select_nth,len_40-prefix_45,,,3822783.0,ns,17336
string_random_p5,select_nth,len_40-prefix_45,,,3870064.0,ns,17730
string_random_p5,select_nth,len_40-prefix_45,,,3981775.0,ns,18124
string_random_p5,select_nth,len_40-prefix_45,,,4069881.0,ns,18518
string_random_p5,select_nth,len_40-prefix_45,,,4162932.0,ns,18912
string_random_p5,select_nth,len_40-prefix_45,,,4237031.0,ns,19306
string_random_p5,select_nth,len_40-prefix_45,,,4326763.0,ns,19700
string_random_p5,select_nth,len_40-prefix_45,,,4415432.0,ns,20094
string_random_p5,select_nth,len_40-prefix_45,,,4500443.0,ns,20488
string_random_p5,select_nth,len_40-prefix_45,,,4502362.0,ns,20882
string_random_p5,select_nth,len_40-prefix_45,,,4558720.0,ns,21276
string_random_p5,select_nth,len_40-prefix_45,,,4642181.0,ns,21670
string_random_p5,select_nth,len_40-prefix_45,,,4758590.0,ns,22064
string_random_p5,select_nth,len_40-prefix_45,,,4844460.0,ns,22458
string_random_p5,select_nth,len_40-prefix_45,,,4909879.0,ns,22852
string_random_p5,select_nth,len_40-prefix_45,,,5001010.0,ns,23246
string_random_p5,select_nth,len_40-prefix_45,,,5077919.0,ns,23640
string_random_p5,select_nth,len_40-prefix_45,,,5171369.0,ns,24034
string_random_p5,select_nth,len_40-prefix_45,,,5260688.0,ns,24428
string_random_p5,select_nth,len_40-prefix_45,,,5345148.0,ns,24822
string_random_p5,select_nth,len_40-prefix_45,,,5455549.0,ns,25216
string_random_p5,select_nth,len_40-prefix_45,,,5529558.0,ns,25610
string_random_p5,select_nth,len_40-prefix_45,,,5594927.0,ns,26004
string_random_p5,select_nth,len_40-prefix_45,,,5718886.0,ns,26398
string_random_p5,select_nth,len_40-prefix_45,,,5779326.0,ns,26792
string_random_p5,select_nth,len_40-prefix_45,,,5862967.0,ns,27186
string_random_p5,select_nth,len_40-prefix_45,,,5957645.0,ns,27580
string_random_p5,select_nth,len_40-prefix_45,,,6027635.0,ns,27974
string_random_p5,select_nth,len_40-prefix_45,,,6090405.0,ns,28368
string_random_p5,select_nth,len_40-prefix_45,,,6181006.0,ns,28762
string_random_p5,select_nth,len_40-prefix_45,,,6255885.0,ns,29156
string_random_p5,select_nth,len_40-prefix_45,,,6348875.0,ns,29550
string_random_p5,select_nth,len_40-prefix_45,,,6442872.0,ns,29944
string_random_p5,select_nth,len_40-prefix_45,,,6523533.0,ns,30338
string_random_p5,select_nth,len_40-prefix_45,,,6613842.0,ns,30732
string_random_p5,select_nth,len_40-prefix_45,,,6693512.0,ns,31126
string_random_p5,select_nth,len_40-prefix_45,,,6766202.0,ns,31520
string_random_p5,select_nth,len_40-prefix_45,,,6841351.0,ns,31914
string_random_p5,select_nth,len_40-prefix_45,,,6962312.0,ns,32308
string_random_p5,select_nth,len_40-prefix_45,,,7059731.0,ns,32702
string_random_p5,select_nth,len_40-prefix_45,,,7135761.0,ns,33096
string_random_p5,select_nth,len_40-prefix_45,,,7219461.0,ns,33490
string_random_p5,select_nth,len_40-prefix_45,,,7298960.0,ns,33884
string_random_p5,select_nth,len_40-prefix_45,,,7293880.0,ns,34278
string_random_p5,select_nth,len_40-prefix_45,,,7356150.0,ns,34672
string_random_p5,select_nth,len_40-prefix_45,,,7451590.0,ns,35066
string_random_p5,select_nth,len_40-prefix_45,,,7529179.0,ns,35460
string_random_p5,select_nth,len_40-prefix_45,,,7623738.0,ns,35854
string_random_p5,select_nth,len_40-prefix_45,,,7663039.0,ns,36248
string_random_p5,select_nth,len_40-prefix_45,,,7869628.0,ns,36642
string_random_p5,select_nth,len_40-prefix_45,,,7841200.0,ns,37036
string_random_p5,select_nth,len_40-prefix_45,,,7910237.0,ns,37430
string_random_p5,select_nth,len_40-prefix_45,,,7989726.0,ns,37824
string_random_p5,select_nth,len_40-prefix_45,,,8090077.0,ns,38218
string_random_p5,select_nth,len_40-prefix_45,,,8146076.0,ns,38612
string_random_p5,select_nth,len_40-prefix_45,,,8277836.0,ns,39006
string_random_p5,select_nth,len_40-prefix_45,,,8356515.0,ns,39400
