group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_random_d20,select_nth,len_15-prefix_80,,,126689.0,ns,275
kibibyte_random_d20,select_nth,len_15-prefix_80,,,249759.0,ns,550
kibibyte_random_d20,select_nth,len_15-prefix_80,,,392220.0,ns,825
kibibyte_random_d20,select_nth,len_15-prefix_80,,,514148.0,ns,1100
kibibyte_random_d20,select_nth,len_15-prefix_80,,,604628.0,ns,1375
kibibyte_random_d20,select_nth,len_15-prefix_80,,,733937.0,ns,1650
kibibyte_random_d20,select_nth,len_15-prefix_80,,,840330.0,ns,1925
kibibyte_random_d20,select_nth,len_15-prefix_80,,,1000596.0,ns,2200
kibibyte_random_d20,select_nth,len_15-prefix_80,,,1091737.0,ns,2475
kibibyte_random_d20,select_nth,len_15-prefix_80,,,1208145.0,ns,2750
kibibyte_random_d20,select_nth,len_15-prefix_80,,,1336626.0,ns,3025
kibibyte_random_d20,select_nth,len_15-prefix_80,,,1461003.0,ns,3300
kibibyte_random_d20,select_nth,len_15-prefix_80,,,1583800.0,ns,3575
kibibyte_random_d20,select_nth,len_15-prefix_80,,,1726200.0,ns,3850
kibibyte_random_d20,select_nth,len_15-prefix_80,,,1850513.0,ns,4125
kibibyte_random_d20,select_nth,len_15-prefix_80,,,1994262.0,ns,4400
kibibyte_random_d20,select_nth,len_15-prefix_80,,,2138352.0,ns,4675
kibibyte_random_d20,select_nth,len_15-prefix_80,,,2277333.0,ns,4950
kibibyte_random_d20,select_nth,len_15-prefix_80,,,2413250.0,ns,5225
kibibyte_random_d20,select_nth,len_15-prefix_80,,,2541210.0,ns,5500
kibibyte_random_d20,select_nth,len_15-prefix_80,,,2688839.0,ns,5775
kibibyte_random_d20,select_nth,len_15-prefix_80,,,2822768.0,ns,6050
kibibyte_random_d20,select_nth,len_15-prefix_80,,,2945757.0,ns,6325
kibibyte_random_d20,select_nth,len_15-prefix_80,,,3073568.0,ns,6600
kibibyte_random_d20,select_nth,len_15-prefix_80,,,3209086.0,ns,6875
kibibyte_random_d20,select_nth,len_15-prefix_80,,,3349858.0,ns,7150
kibibyte_random_d20,select_nth,len_15-prefix_80,,,3489762.0,ns,7425
kibibyte_random_d20,select_nth,len_15-prefix_80,,,3620136.0,ns,7700
kibibyte_random_d20,select_nth,len_15-prefix_80,,,3769384.0,ns,7975
kibibyte_random_d20,select_nth,len_15-prefix_80,,,3874653.0,ns,8250
kibibyte_random_d20,select_nth,len_15-prefix_80,,,4002983.0,ns,8525
kibibyte_random_d20,select_nth,len_15-prefix_80,,,4131414.0,ns,8800
kibibyte_random_d20,select_nth,len_15-prefix_80,,,4256025.0,ns,9075
kibibyte_random_d20,select_nth,len_15-prefix_80,,,4359641.0,ns,9350
kibibyte_random_d20,select_nth,len_15-prefix_80,,,4498481.0,ns,9625
kibibyte_random_d20,select_nth,len_15-prefix_80,,,4575611.0,ns,9900
