group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_random_p95,vendored_std,len_25-prefix_30,,,95880.0,ns,180
kibibyte_random_p95,vendored_std,len_25-prefix_30,,,185989.0,ns,360
kibibyte_random_p95,vendored_std,len_25-prefix_30,,,315708.0,ns,540
kibibyte_random_p95,vendored_std,len_25-prefix_30,,,425178.0,ns,720
kibibyte_random_p95,vendored_std,len_25-prefix_30,,,494908.0,ns,900
kibibyte_random_p95,vendored_std,len_25-prefix_30,,,586448.0,ns,1080
kibibyte_random_p95,vendored_std,len_25-prefix_30,,,686230.0,ns,1260
kibibyte_random_p95,vendored_std,len_25-prefix_30,,,796757.0,ns,1440
kibibyte_random_p95,vendored_std,len_25-prefix_30,,,895726.0,ns,1620
kibibyte_random_p95,vendored_std,len_25-prefix_30,,,1001726.0,ns,1800
kibibyte_random_p95,vendored_std,len_25-prefix_30,,,1098785.0,ns,1980
kibibyte_random_p95,vendored_std,len_25-prefix_30,,,1214386.0,ns,2160
kibibyte_random_p95,vendored_std,len_25-prefix_30,,,1299745.0,ns,2340
kibibyte_random_p95,vendored_std,len_25-prefix_30,,,1405022.0,ns,2520
kibibyte_random_p95,vendored_std,len_25-prefix_30,,,1526383.0,ns,2700
kibibyte_random_p95,vendored_std,len_25-prefix_30,,,1617273.0,ns,2880
kibibyte_random_p95,vendored_std,len_25-prefix_30,,,1717093.0,ns,3060
kibibyte_random_p95,vendored_std,len_25-prefix_30,,,1810843.0,ns,3240
kibibyte_random_p95,vendored_std,len_25-prefix_30,,,1914100.0,ns,3420
kibibyte_random_p95,vendored_std,len_25-prefix_30,,,2011342.0,ns,3600
kibibyte_random_p95,vendored_std,len_25-prefix_30,,,2125612.0,ns,3780
kibibyte_random_p95,vendored_std,len_25-prefix_30,,,2222380.0,ns,3960
kibibyte_random_p95,vendored_std,len_25-prefix_30,,,2342320.0,ns,4140
kibibyte_random_p95,vendored_std,len_25-prefix_30,,,2451659.0,ns,4320
kibibyte_random_p95,vendored_std,len_25-prefix_30,,,2556850.0,ns,4500
kibibyte_random_p95,vendored_std,len_25-prefix_30,,,2686329.0,ns,4680
kibibyte_random_p95,vendored_std,len_25-prefix_30,,,2748288.0,ns,4860
