group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_random_z1,vendored_std,len_1000-prefix_100,,,251629.0,ns,9
string_random_z1,vendored_std,len_1000-prefix_100,,,481828.0,ns,18
string_random_z1,vendored_std,len_1000-prefix_100,,,749867.0,ns,27
string_random_z1,vendored_std,len_1000-prefix_100,,,972907.0,ns,36
string_random_z1,vendored_std,len_1000-prefix_100,,,1237066.0,ns,45
string_random_z1,vendored_std,len_1000-prefix_100,,,1452333.0,ns,54
string_random_z1,vendored_std,len_1000-prefix_100,,,1713991.0,ns,63
string_random_z1,vendored_std,len_1000-prefix_100,,,1949812.0,ns,72
string_random_z1,vendored_std,len_1000-prefix_100,,,2175511.0,ns,81
string_random_z1,vendored_std,len_1000-prefix_100,,,2422060.0,ns,90
string_random_z1,vendored_std,len_1000-prefix_100,,,2672269.0,ns,99
string_random_z1,vendored_std,len_1000-prefix_100,,,2946756.0,ns,108
string_random_z1,vendored_std,len_1000-prefix_100,,,3153106.0,ns,117
string_random_z1,vendored_std,len_1000-prefix_100,,,3425686.0,ns,126
string_random_z1,vendored_std,len_1000-prefix_100,,,3683876.0,ns,135
string_random_z1,vendored_std,len_1000-prefix_100,,,3926194.0,ns,144
string_random_z1,vendored_std,len_1000-prefix_100,,,4165162.0,ns,153
string_random_z1,vendored_std,len_1000-prefix_100,,,4425092.0,ns,162
string_random_z1,vendored_std,len_1000-prefix_100,,,4687071.0,ns,171
string_random_z1,vendored_std,len_1000-prefix_100,,,4930900.0,ns,180
string_random_z1,vendored_std,len_1000-prefix_100,,,5182828.0,ns,189
string_random_z1,vendored_std,len_1000-prefix_100,,,5405718.0,ns,198
string_random_z1,vendored_std,len_1000-prefix_100,,,5664819.0,ns,207
string_random_z1,vendored_std,len_1000-prefix_100,,,5898086.0,ns,216
string_random_z1,vendored_std,len_1000-prefix_100,,,6151695.0,ns,225
string_random_z1,vendored_std,len_1000-prefix_100,,,6383243.0,ns,234
string_random_z1,vendored_std,len_1000-prefix_100,,,6632721.0,ns,243
string_random_z1,vendored_std,len_1000-prefix_100,,,6875723.0,ns,252
string_random_z1,vendored_std,len_1000-prefix_100,,,7196781.0,ns,261
string_random_z1,vendored_std,len_1000-prefix_100,,,7342599.0,ns,270
string_random_z1,vendored_std,len_1000-prefix_100,,,7582537.0,ns,279
string_random_z1,vendored_std,len_1000-prefix_100,,,7814008.0,ns,288
string_random_z1,vendored_std,len_1000-prefix_100,,,8086497.0,ns,297
string_random_z1,vendored_std,len_1000-prefix_100,,,8326657.0,ns,306
string_random_z1,vendored_std,len_1000-prefix_100,,,8585465.0,ns,315
string_random_z1,vendored_std,len_1000-prefix_100,,,8832033.0,ns,324
string_random_z1,vendored_std,len_1000-prefix_100,,,9055323.0,ns,333
string_random_z1,vendored_std,len_1000-prefix_100,,,9307011.0,ns,342
string_random_z1,vendored_std,len_1000-prefix_100,,,9568748.0,ns,351
string_random_z1,vendored_std,len_1000-prefix_100,,,9783490.0,ns,360
string_random_z1,vendored_std,len_1000-prefix_100,,,10030960.0,ns,369
