group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u64_ascending,partial_sort_1_0_0,len_15-prefix_11,,,82370.0,ns,20239
u64_ascending,partial_sort_1_0_0,len_15-prefix_11,,,185670.0,ns,40478
u64_ascending,partial_sort_1_0_0,len_15-prefix_11,,,279799.0,ns,60717
u64_ascending,partial_sort_1_0_0,len_15-prefix_11,,,365580.0,ns,80956
u64_ascending,partial_sort_1_0_0,len_15-prefix_11,,,460038.0,ns,101195
u64_ascending,partial_sort_1_0_0,len_15-prefix_11,,,534398.0,ns,121434
u64_ascending,partial_sort_1_0_0,len_15-prefix_11,,,631038.0,ns,141673
u64_ascending,partial_sort_1_0_0,len_15-prefix_11,,,729350.0,ns,161912
u64_ascending,partial_sort_1_0_0,len_15-prefix_11,,,788178.0,ns,182151
u64_ascending,partial_sort_1_0_0,len_15-prefix_11,,,899036.0,ns,202390
u64_ascending,partial_sort_1_0_0,len_15-prefix_11,,,1005596.0,ns,222629
u64_ascending,partial_sort_1_0_0,len_15-prefix_11,,,1056576.0,ns,242868
u64_ascending,partial_sort_1_0_0,len_15-prefix_11,,,1169635.0,ns,263107
u64_ascending,partial_sort_1_0_0,len_15-prefix_11,,,1257074.0,ns,283346
u64_ascending,partial_sort_1_0_0,len_15-prefix_11,,,1346506.0,ns,303585
u64_ascending,partial_sort_1_0_0,len_15-prefix_11,,,1425453.0,ns,323824
u64_ascending,partial_sort_1_0_0,len_15-prefix_11,,,1527123.0,ns,344063
u64_ascending,partial_sort_1_0_0,len_15-prefix_11,,,1635213.0,ns,364302
u64_ascending,partial_sort_1_0_0,len_15-prefix_11,,,1716253.0,ns,384541
u64_ascending,partial_sort_1_0_0,len_15-prefix_11,,,1798072.0,ns,404780
u64_ascending,partial_sort_1_0_0,len_15-prefix_11,,,1888014.0,ns,425019
u64_ascending,partial_sort_1_0_0,len_15-prefix_11,,,1986992.0,ns,445258
u64_ascending,partial_sort_1_0_0,len_15-prefix_11,,,2081730.0,ns,465497
u64_ascending,partial_sort_1_0_0,len_15-prefix_11,,,2127022.0,ns,485736
u64_ascending,partial_sort_1_0_0,len_15-prefix_11,,,2277950.0,ns,505975
u64_ascending,partial_sort_1_0_0,len_15-prefix_11,,,2339040.0,ns,526214
u64_ascending,partial_sort_1_0_0,len_15-prefix_11,,,2435030.0,ns,546453
u64_ascending,partial_sort_1_0_0,len_15-prefix_11,,,2532709.0,ns,566692
