group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_descending,select_nth,len_10000-prefix_15,,,144459.0,ns,1
kibibyte_descending,select_nth,len_10000-prefix_15,,,268639.0,ns,2
kibibyte_descending,select_nth,len_10000-prefix_15,,,392508.0,ns,3
kibibyte_descending,select_nth,len_10000-prefix_15,,,505640.0,ns,4
kibibyte_descending,select_nth,len_10000-prefix_15,,,618207.0,ns,5
kibibyte_descending,select_nth,len_10000-prefix_15,,,732127.0,ns,6
kibibyte_descending,select_nth,len_10000-prefix_15,,,845316.0,ns,7
kibibyte_descending,select_nth,len_10000-prefix_15,,,929927.0,ns,8
kibibyte_descending,select_nth,len_10000-prefix_15,,,1039397.0,ns,9
kibibyte_descending,select_nth,len_10000-prefix_15,,,1144904.0,ns,10
kibibyte_descending,select_nth,len_10000-prefix_15,,,1289326.0,ns,11
kibibyte_descending,select_nth,len_10000-prefix_15,,,1388765.0,ns,12
kibibyte_descending,select_nth,len_10000-prefix_15,,,1469104.0,ns,13
kibibyte_descending,select_nth,len_10000-prefix_15,,,1551754.0,ns,14
kibibyte_descending,select_nth,len_10000-prefix_15,,,1671343.0,ns,15
kibibyte_descending,select_nth,len_10000-prefix_15,,,1787643.0,ns,16
kibibyte_descending,select_nth,len_10000-prefix_15,,,1903511.0,ns,17
kibibyte_descending,select_nth,len_10000-prefix_15,,,2031562.0,ns,18
kibibyte_descending,select_nth,len_10000-prefix_15,,,2141711.0,ns,19
kibibyte_descending,select_nth,len_10000-prefix_15,,,2269210.0,ns,20
kibibyte_descending,select_nth,len_10000-prefix_15,,,3431425.0,ns,21
kibibyte_descending,select_nth,len_10000-prefix_15,,,3310096.0,ns,22
kibibyte_descending,select_nth,len_10000-prefix_15,,,3495015.0,ns,23
kibibyte_descending,select_nth,len_10000-prefix_15,,,3689967.0,ns,24
kibibyte_descending,select_nth,len_10000-prefix_15,,,3726694.0,ns,25
kibibyte_descending,select_nth,len_10000-prefix_15,,,3819846.0,ns,26
kibibyte_descending,select_nth,len_10000-prefix_15,,,3994762.0,ns,27
kibibyte_descending,select_nth,len_10000-prefix_15,,,4158572.0,ns,28
kibibyte_descending,select_nth,len_10000-prefix_15,,,4285362.0,ns,29
kibibyte_descending,select_nth,len_10000-prefix_15,,,4622620.0,ns,30
kibibyte_descending,select_nth,len_10000-prefix_15,,,11863192.0,ns,31
kibibyte_descending,select_nth,len_10000-prefix_15,,,12851835.0,ns,32
kibibyte_descending,select_nth,len_10000-prefix_15,,,13542463.0,ns,33
kibibyte_descending,select_nth,len_10000-prefix_15,,,12887827.0,ns,34
kibibyte_descending,select_nth,len_10000-prefix_15,,,13323555.0,ns,35
kibibyte_descending,select_nth,len_10000-prefix_15,,,14089531.0,ns,36
kibibyte_descending,select_nth,len_10000-prefix_15,,,14439222.0,ns,37
kibibyte_descending,select_nth,len_10000-prefix_15,,,14567170.0,ns,38
kibibyte_descending,select_nth,len_10000-prefix_15,,,14607018.0,ns,39
kibibyte_descending,select_nth,len_10000-prefix_15,,,15938444.0,ns,40
kibibyte_descending,select_nth,len_10000-prefix_15,,,19161932.0,ns,41
kibibyte_descending,select_nth,len_10000-prefix_15,,,18985732.0,ns,42
kibibyte_descending,select_nth,len_10000-prefix_15,,,19572890.0,ns,43
kibibyte_descending,select_nth,len_10000-prefix_15,,,20468306.0,ns,44
kibibyte_descending,select_nth,len_10000-prefix_15,,,21609902.0,ns,45
kibibyte_descending,select_nth,len_10000-prefix_15,,,21268953.0,ns,46
kibibyte_descending,select_nth,len_10000-prefix_15,,,21443061.0,ns,47
kibibyte_descending,select_nth,len_10000-prefix_15,,,21759080.0,ns,48
kibibyte_descending,select_nth,len_10000-prefix_15,,,22657356.0,ns,49
kibibyte_descending,select_nth,len_10000-prefix_15,,,23418505.0,ns,50
kibibyte_descending,select_nth,len_10000-prefix_15,,,26906739.0,ns,51
kibibyte_descending,select_nth,len_10000-prefix_15,,,27267329.0,ns,52
kibibyte_descending,select_nth,len_10000-prefix_15,,,28612283.0,ns,53
kibibyte_descending,select_nth,len_10000-prefix_15,,,29486776.0,ns,54
kibibyte_descending,select_nth,len_10000-prefix_15,,,29580676.0,ns,55
kibibyte_descending,select_nth,len_10000-prefix_15,,,29810196.0,ns,56
kibibyte_descending,select_nth,len_10000-prefix_15,,,30351795.0,ns,57
kibibyte_descending,select_nth,len_10000-prefix_15,,,31503970.0,ns,58
kibibyte_descending,select_nth,len_10000-prefix_15,,,33443803.0,ns,59
kibibyte_descending,select_nth,len_10000-prefix_15,,,33427193.0,ns,60
kibibyte_descending,select_nth,len_10000-prefix_15,,,34663615.0,ns,61
kibibyte_descending,select_nth,len_10000-prefix_15,,,36331790.0,ns,62
kibibyte_descending,select_nth,len_10000-prefix_15,,,37271586.0,ns,63
kibibyte_descending,select_nth,len_10000-prefix_15,,,36145920.0,ns,64
kibibyte_descending,select_nth,len_10000-prefix_15,,,35675883.0,ns,65
kibibyte_descending,select_nth,len_10000-prefix_15,,,36374649.0,ns,66
kibibyte_descending,select_nth,len_10000-prefix_15,,,38534822.0,ns,67
kibibyte_descending,select_nth,len_10000-prefix_15,,,39569945.0,ns,68
kibibyte_descending,select_nth,len_10000-prefix_15,,,40397322.0,ns,69
kibibyte_descending,select_nth,len_10000-prefix_15,,,39907235.0,ns,70
kibibyte_descending,select_nth,len_10000-prefix_15,,,40102663.0,ns,71
kibibyte_descending,select_nth,len_10000-prefix_15,,,40982360.0,ns,72
kibibyte_descending,select_nth,len_10000-prefix_15,,,41447069.0,ns,73
kibibyte_descending,select_nth,len_10000-prefix_15,,,41216782.0,ns,74
kibibyte_descending,select_nth,len_10000-prefix_15,,,41424339.0,ns,75
kibibyte_descending,select_nth,len_10000-prefix_15,,,42220764.0,ns,76
kibibyte_descending,select_nth,len_10000-prefix_15,,,42914573.0,ns,77
kibibyte_descending,select_nth,len_10000-prefix_15,,,43843601.0,ns,78
kibibyte_descending,select_nth,len_10000-prefix_15,,,44842325.0,ns,79
kibibyte_descending,select_nth,len_10000-prefix_15,,,45427781.0,ns,80
kibibyte_descending,select_nth,len_10000-prefix_15,,,47309404.0,ns,81
kibibyte_descending,select_nth,len_10000-prefix_15,,,46839805.0,ns,82
kibibyte_descending,select_nth,len_10000-prefix_15,,,48392491.0,ns,83
kibibyte_descending,select_nth,len_10000-prefix_15,,,48029521.0,ns,84
kibibyte_descending,select_nth,len_10000-prefix_15,,,49370266.0,ns,85
kibibyte_descending,select_nth,len_10000-prefix_15,,,49382796.0,ns,86
kibibyte_descending,select_nth,len_10000-prefix_15,,,51536889.0,ns,87
kibibyte_descending,select_nth,len_10000-prefix_15,,,51685387.0,ns,88
kibibyte_descending,select_nth,len_10000-prefix_15,,,51952873.0,ns,89
kibibyte_descending,select_nth,len_10000-prefix_15,,,50005434.0,ns,90
kibibyte_descending,select_nth,len_10000-prefix_15,,,49010205.0,ns,91
kibibyte_descending,select_nth,len_10000-prefix_15,,,48681259.0,ns,92
kibibyte_descending,select_nth,len_10000-prefix_15,,,48828756.0,ns,93
kibibyte_descending,select_nth,len_10000-prefix_15,,,49583075.0,ns,94
kibibyte_descending,select_nth,len_10000-prefix_15,,,50386542.0,ns,95
kibibyte_descending,select_nth,len_10000-prefix_15,,,51719485.0,ns,96
kibibyte_descending,select_nth,len_10000-prefix_15,,,52182654.0,ns,97
kibibyte_descending,select_nth,len_10000-prefix_15,,,52661224.0,ns,98
kibibyte_descending,select_nth,len_10000-prefix_15,,,53299739.0,ns,99
kibibyte_descending,select_nth,len_10000-prefix_15,,,53843780.0,ns,100
