group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u64_random_z1,partial_sort_1_0_0,len_10-prefix_10,,,30320.0,ns,3255
u64_random_z1,partial_sort_1_0_0,len_10-prefix_10,,,60550.0,ns,6510
u64_random_z1,partial_sort_1_0_0,len_10-prefix_10,,,88499.0,ns,9765
u64_random_z1,partial_sort_1_0_0,len_10-prefix_10,,,118850.0,ns,13020
u64_random_z1,partial_sort_1_0_0,len_10-prefix_10,,,151389.0,ns,16275
u64_random_z1,partial_sort_1_0_0,len_10-prefix_10,,,176760.0,ns,19530
u64_random_z1,partial_sort_1_0_0,len_10-prefix_10,,,205629.0,ns,22785
u64_random_z1,partial_sort_1_0_0,len_10-prefix_10,,,234620.0,ns,26040
u64_random_z1,partial_sort_1_0_0,len_10-prefix_10,,,262989.0,ns,29295
u64_random_z1,partial_sort_1_0_0,len_10-prefix_10,,,296019.0,ns,32550
u64_random_z1,partial_sort_1_0_0,len_10-prefix_10,,,325459.0,ns,35805
u64_random_z1,partial_sort_1_0_0,len_10-prefix_10,,,360076.0,ns,39060
u64_random_z1,partial_sort_1_0_0,len_10-prefix_10,,,394398.0,ns,42315
u64_random_z1,partial_sort_1_0_0,len_10-prefix_10,,,423419.0,ns,45570
u64_random_z1,partial_sort_1_0_0,len_10-prefix_10,,,456929.0,ns,48825
u64_random_z1,partial_sort_1_0_0,len_10-prefix_10,,,486307.0,ns,52080
u64_random_z1,partial_sort_1_0_0,len_10-prefix_10,,,519188.0,ns,55335
u64_random_z1,partial_sort_1_0_0,len_10-prefix_10,,,551956.0,ns,58590
u64_random_z1,partial_sort_1_0_0,len_10-prefix_10,,,585405.0,ns,61845
u64_random_z1,partial_sort_1_0_0,len_10-prefix_10,,,612488.0,ns,65100
u64_random_z1,partial_sort_1_0_0,len_10-prefix_10,,,639137.0,ns,68355
u64_random_z1,partial_sort_1_0_0,len_10-prefix_10,,,653388.0,ns,71610
u64_random_z1,partial_sort_1_0_0,len_10-prefix_10,,,683477.0,ns,74865
u64_random_z1,partial_sort_1_0_0,len_10-prefix_10,,,708320.0,ns,78120
u64_random_z1,partial_sort_1_0_0,len_10-prefix_10,,,733567.0,ns,81375
u64_random_z1,partial_sort_1_0_0,len_10-prefix_10,,,765057.0,ns,84630
u64_random_z1,partial_sort_1_0_0,len_10-prefix_10,,,788246.0,ns,87885
u64_random_z1,partial_sort_1_0_0,len_10-prefix_10,,,819946.0,ns,91140
u64_random_z1,partial_sort_1_0_0,len_10-prefix_10,,,844708.0,ns,94395
u64_random_z1,partial_sort_1_0_0,len_10-prefix_10,,,874637.0,ns,97650
u64_random_z1,partial_sort_1_0_0,len_10-prefix_10,,,898245.0,ns,100905
