group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u64_random_z1,partial_sort_1_0_0,len_18-prefix_70,,,234539.0,ns,1541
u64_random_z1,partial_sort_1_0_0,len_18-prefix_70,,,462948.0,ns,3082
u64_random_z1,partial_sort_1_0_0,len_18-prefix_70,,,679567.0,ns,4623
u64_random_z1,partial_sort_1_0_0,len_18-prefix_70,,,904737.0,ns,6164
u64_random_z1,partial_sort_1_0_0,len_18-prefix_70,,,1139410.0,ns,7705
u64_random_z1,partial_sort_1_0_0,len_18-prefix_70,,,1356355.0,ns,9246
u64_random_z1,partial_sort_1_0_0,len_18-prefix_70,,,1584483.0,ns,10787
u64_random_z1,partial_sort_1_0_0,len_18-prefix_70,,,1808263.0,ns,12328
u64_random_z1,partial_sort_1_0_0,len_18-prefix_70,,,2032642.0,ns,13869
u64_random_z1,partial_sort_1_0_0,len_18-prefix_70,,,2254661.0,ns,15410
u64_random_z1,partial_sort_1_0_0,len_18-prefix_70,,,2485450.0,ns,16951
u64_random_z1,partial_sort_1_0_0,len_18-prefix_70,,,2714846.0,ns,18492
u64_random_z1,partial_sort_1_0_0,len_18-prefix_70,,,2943327.0,ns,20033
u64_random_z1,partial_sort_1_0_0,len_18-prefix_70,,,3157977.0,ns,21574
u64_random_z1,partial_sort_1_0_0,len_18-prefix_70,,,3385346.0,ns,23115
u64_random_z1,partial_sort_1_0_0,len_18-prefix_70,,,3615066.0,ns,24656
u64_random_z1,partial_sort_1_0_0,len_18-prefix_70,,,3838280.0,ns,26197
u64_random_z1,partial_sort_1_0_0,len_18-prefix_70,,,4059763.0,ns,27738
u64_random_z1,partial_sort_1_0_0,len_18-prefix_70,,,4270454.0,ns,29279
u64_random_z1,partial_sort_1_0_0,len_18-prefix_70,,,4504101.0,ns,30820
u64_random_z1,partial_sort_1_0_0,len_18-prefix_70,,,4743200.0,ns,32361
u64_random_z1,partial_sort_1_0_0,len_18-prefix_70,,,4984218.0,ns,33902
u64_random_z1,partial_sort_1_0_0,len_18-prefix_70,,,5217510.0,ns,35443
u64_random_z1,partial_sort_1_0_0,len_18-prefix_70,,,5453907.0,ns,36984
u64_random_z1,partial_sort_1_0_0,len_18-prefix_70,,,5688366.0,ns,38525
