group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u64_ascending,partial_sort_1_0_0,len_4-prefix_16,,,50100.0,ns,33215
u64_ascending,partial_sort_1_0_0,len_4-prefix_16,,,110249.0,ns,66430
u64_ascending,partial_sort_1_0_0,len_4-prefix_16,,,163420.0,ns,99645
u64_ascending,partial_sort_1_0_0,len_4-prefix_16,,,225469.0,ns,132860
u64_ascending,partial_sort_1_0_0,len_4-prefix_16,,,284870.0,ns,166075
u64_ascending,partial_sort_1_0_0,len_4-prefix_16,,,341468.0,ns,199290
u64_ascending,partial_sort_1_0_0,len_4-prefix_16,,,387547.0,ns,232505
u64_ascending,partial_sort_1_0_0,len_4-prefix_16,,,445807.0,ns,265720
u64_ascending,partial_sort_1_0_0,len_4-prefix_16,,,491088.0,ns,298935
u64_ascending,partial_sort_1_0_0,len_4-prefix_16,,,548147.0,ns,332150
u64_ascending,partial_sort_1_0_0,len_4-prefix_16,,,601388.0,ns,365365
u64_ascending,partial_sort_1_0_0,len_4-prefix_16,,,656136.0,ns,398580
u64_ascending,partial_sort_1_0_0,len_4-prefix_16,,,705737.0,ns,431795
u64_ascending,partial_sort_1_0_0,len_4-prefix_16,,,756756.0,ns,465010
u64_ascending,partial_sort_1_0_0,len_4-prefix_16,,,809768.0,ns,498225
u64_ascending,partial_sort_1_0_0,len_4-prefix_16,,,858437.0,ns,531440
u64_ascending,partial_sort_1_0_0,len_4-prefix_16,,,919908.0,ns,564655
u64_ascending,partial_sort_1_0_0,len_4-prefix_16,,,973785.0,ns,597870
u64_ascending,partial_sort_1_0_0,len_4-prefix_16,,,1015156.0,ns,631085
u64_ascending,partial_sort_1_0_0,len_4-prefix_16,,,1067466.0,ns,664300
u64_ascending,partial_sort_1_0_0,len_4-prefix_16,,,1124325.0,ns,697515
u64_ascending,partial_sort_1_0_0,len_4-prefix_16,,,1180776.0,ns,730730
u64_ascending,partial_sort_1_0_0,len_4-prefix_16,,,1226166.0,ns,763945
u64_ascending,partial_sort_1_0_0,len_4-prefix_16,,,1281325.0,ns,797160
u64_ascending,partial_sort_1_0_0,len_4-prefix_16,,,1330324.0,ns,830375
u64_ascending,partial_sort_1_0_0,len_4-prefix_16,,,1382915.0,ns,863590
u64_ascending,partial_sort_1_0_0,len_4-prefix_16,,,1434885.0,ns,896805
u64_ascending,partial_sort_1_0_0,len_4-prefix_16,,,1490425.0,ns,930020
u64_ascending,partial_sort_1_0_0,len_4-prefix_16,,,1545913.0,ns,963235
u64_ascending,partial_sort_1_0_0,len_4-prefix_16,,,1589223.0,ns,996450
u64_ascending,partial_sort_1_0_0,len_4-prefix_16,,,1643792.0,ns,1029665
u64_ascending,partial_sort_1_0_0,len_4-prefix_16,,,1707004.0,ns,1062880
u64_ascending,partial_sort_1_0_0,len_4-prefix_16,,,1743593.0,ns,1096095
u64_ascending,partial_sort_1_0_0,len_4-prefix_16,,,1799961.0,ns,1129310
u64_ascending,partial_sort_1_0_0,len_4-prefix_16,,,1853020.0,ns,1162525
u64_ascending,partial_sort_1_0_0,len_4-prefix_16,,,1897291.0,ns,1195740
u64_ascending,partial_sort_1_0_0,len_4-prefix_16,,,1963001.0,ns,1228955
u64_ascending,partial_sort_1_0_0,len_4-prefix_16,,,2008122.0,ns,1262170
u64_ascending,partial_sort_1_0_0,len_4-prefix_16,,,2058012.0,ns,1295385
u64_ascending,partial_sort_1_0_0,len_4-prefix_16,,,2115940.0,ns,1328600
u64_ascending,partial_sort_1_0_0,len_4-prefix_16,,,2166941.0,ns,1361815
u64_ascending,partial_sort_1_0_0,len_4-prefix_16,,,2212631.0,ns,1395030
u64_ascending,partial_sort_1_0_0,len_4-prefix_16,,,2264610.0,ns,1428245
u64_ascending,partial_sort_1_0_0,len_4-prefix_16,,,2339541.0,ns,1461460
u64_ascending,partial_sort_1_0_0,len_4-prefix_16,,,2388340.0,ns,1494675
u64_ascending,partial_sort_1_0_0,len_4-prefix_16,,,2428780.0,ns,1527890
u64_ascending,partial_sort_1_0_0,len_4-prefix_16,,,2478960.0,ns,1561105
u64_ascending,partial_sort_1_0_0,len_4-prefix_16,,,2536850.0,ns,1594320
u64_ascending,partial_sort_1_0_0,len_4-prefix_16,,,2583150.0,ns,1627535
u64_ascending,partial_sort_1_0_0,len_4-prefix_16,,,2668728.0,ns,1660750
u64_ascending,partial_sort_1_0_0,len_4-prefix_16,,,2686609.0,ns,1693965
u64_ascending,partial_sort_1_0_0,len_4-prefix_16,,,2750069.0,ns,1727180
u64_ascending,partial_sort_1_0_0,len_4-prefix_16,,,2844587.0,ns,1760395
u64_ascending,partial_sort_1_0_0,len_4-prefix_16,,,2871190.0,ns,1793610
u64_ascending,partial_sort_1_0_0,len_4-prefix_16,,,2921068.0,ns,1826825
u64_ascending,partial_sort_1_0_0,len_4-prefix_16,,,2986218.0,ns,1860040
u64_ascending,partial_sort_1_0_0,len_4-prefix_16,,,3028180.0,ns,1893255
u64_ascending,partial_sort_1_0_0,len_4-prefix_16,,,3076057.0,ns,1926470
u64_ascending,partial_sort_1_0_0,len_4-prefix_16,,,3142587.0,ns,1959685
u64_ascending,partial_sort_1_0_0,len_4-prefix_16,,,3185516.0,ns,1992900
u64_ascending,partial_sort_1_0_0,len_4-prefix_16,,,3232757.0,ns,2026115
u64_ascending,partial_sort_1_0_0,len_4-prefix_16,,,3307845.0,ns,2059330
u64_ascending,partial_sort_1_0_0,len_4-prefix_16,,,3346346.0,ns,2092545
u64_ascending,partial_sort_1_0_0,len_4-prefix_16,,,3394075.0,ns,2125760
u64_ascending,partial_sort_1_0_0,len_4-prefix_16,,,3443655.0,ns,2158975
u64_ascending,partial_sort_1_0_0,len_4-prefix_16,,,3494896.0,ns,2192190
u64_ascending,partial_sort_1_0_0,len_4-prefix_16,,,3560494.0,ns,2225405
u64_ascending,partial_sort_1_0_0,len_4-prefix_16,,,3534735.0,ns,2258620
u64_ascending,partial_sort_1_0_0,len_4-prefix_16,,,3425666.0,ns,2291835
u64_ascending,partial_sort_1_0_0,len_4-prefix_16,,,3486524.0,ns,2325050
u64_ascending,partial_sort_1_0_0,len_4-prefix_16,,,3544705.0,ns,2358265
u64_ascending,partial_sort_1_0_0,len_4-prefix_16,,,3591876.0,ns,2391480
u64_ascending,partial_sort_1_0_0,len_4-prefix_16,,,3649235.0,ns,2424695
u64_ascending,partial_sort_1_0_0,len_4-prefix_16,,,3698307.0,ns,2457910
u64_ascending,partial_sort_1_0_0,len_4-prefix_16,,,3762063.0,ns,2491125
u64_ascending,partial_sort_1_0_0,len_4-prefix_16,,,3806796.0,ns,2524340
u64_ascending,partial_sort_1_0_0,len_4-prefix_16,,,3883720.0,ns,2557555
u64_ascending,partial_sort_1_0_0,len_4-prefix_16,,,3918494.0,ns,2590770
u64_ascending,partial_sort_1_0_0,len_4-prefix_16,,,3975953.0,ns,2623985
u64_ascending,partial_sort_1_0_0,len_4-prefix_16,,,4028121.0,ns,2657200
u64_ascending,partial_sort_1_0_0,len_4-prefix_16,,,4090482.0,ns,2690415
u64_ascending,partial_sort_1_0_0,len_4-prefix_16,,,4211101.0,ns,2723630
u64_ascending,partial_sort_1_0_0,len_4-prefix_16,,,4194822.0,ns,2756845
u64_ascending,partial_sort_1_0_0,len_4-prefix_16,,,4678003.0,ns,2790060
u64_ascending,partial_sort_1_0_0,len_4-prefix_16,,,5256948.0,ns,2823275
u64_ascending,partial_sort_1_0_0,len_4-prefix_16,,,4434241.0,ns,2856490
u64_ascending,partial_sort_1_0_0,len_4-prefix_16,,,4501030.0,ns,2889705
u64_ascending,partial_sort_1_0_0,len_4-prefix_16,,,4553012.0,ns,2922920
u64_ascending,partial_sort_1_0_0,len_4-prefix_16,,,4596531.0,ns,2956135
u64_ascending,partial_sort_1_0_0,len_4-prefix_16,,,4674191.0,ns,2989350
u64_ascending,partial_sort_1_0_0,len_4-prefix_16,,,4750270.0,ns,3022565
u64_ascending,partial_sort_1_0_0,len_4-prefix_16,,,4845990.0,ns,3055780
u64_ascending,partial_sort_1_0_0,len_4-prefix_16,,,4932940.0,ns,3088995
u64_ascending,partial_sort_1_0_0,len_4-prefix_16,,,4952508.0,ns,3122210
u64_ascending,partial_sort_1_0_0,len_4-prefix_16,,,5019930.0,ns,3155425
u64_ascending,partial_sort_1_0_0,len_4-prefix_16,,,5095980.0,ns,3188640
u64_ascending,partial_sort_1_0_0,len_4-prefix_16,,,5144878.0,ns,3221855
u64_ascending,partial_sort_1_0_0,len_4-prefix_16,,,5502858.0,ns,3255070
u64_ascending,partial_sort_1_0_0,len_4-prefix_16,,,5288348.0,ns,3288285
u64_ascending,partial_sort_1_0_0,len_4-prefix_16,,,5310390.0,ns,3321500
