group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_random_z1,partial_sort_1_0_0,len_40-prefix_35,,,133719.0,ns,99
kibibyte_random_z1,partial_sort_1_0_0,len_40-prefix_35,,,269719.0,ns,198
kibibyte_random_z1,partial_sort_1_0_0,len_40-prefix_35,,,433449.0,ns,297
kibibyte_random_z1,partial_sort_1_0_0,len_40-prefix_35,,,547008.0,ns,396
kibibyte_random_z1,partial_sort_1_0_0,len_40-prefix_35,,,684277.0,ns,495
kibibyte_random_z1,partial_sort_1_0_0,len_40-prefix_35,,,833566.0,ns,594
kibibyte_random_z1,partial_sort_1_0_0,len_40-prefix_35,,,959736.0,ns,693
kibibyte_random_z1,partial_sort_1_0_0,len_40-prefix_35,,,1109533.0,ns,792
kibibyte_random_z1,partial_sort_1_0_0,len_40-prefix_35,,,1273065.0,ns,891
kibibyte_random_z1,partial_sort_1_0_0,len_40-prefix_35,,,1400433.0,ns,990
kibibyte_random_z1,partial_sort_1_0_0,len_40-prefix_35,,,1540184.0,ns,1089
kibibyte_random_z1,partial_sort_1_0_0,len_40-prefix_35,,,1680343.0,ns,1188
kibibyte_random_z1,partial_sort_1_0_0,len_40-prefix_35,,,1817360.0,ns,1287
kibibyte_random_z1,partial_sort_1_0_0,len_40-prefix_35,,,1932333.0,ns,1386
kibibyte_random_z1,partial_sort_1_0_0,len_40-prefix_35,,,2069081.0,ns,1485
kibibyte_random_z1,partial_sort_1_0_0,len_40-prefix_35,,,2201160.0,ns,1584
kibibyte_random_z1,partial_sort_1_0_0,len_40-prefix_35,,,2347900.0,ns,1683
kibibyte_random_z1,partial_sort_1_0_0,len_40-prefix_35,,,2516979.0,ns,1782
kibibyte_random_z1,partial_sort_1_0_0,len_40-prefix_35,,,2655540.0,ns,1881
kibibyte_random_z1,partial_sort_1_0_0,len_40-prefix_35,,,2799649.0,ns,1980
kibibyte_random_z1,partial_sort_1_0_0,len_40-prefix_35,,,2948137.0,ns,2079
kibibyte_random_z1,partial_sort_1_0_0,len_40-prefix_35,,,3093718.0,ns,2178
kibibyte_random_z1,partial_sort_1_0_0,len_40-prefix_35,,,3245806.0,ns,2277
kibibyte_random_z1,partial_sort_1_0_0,len_40-prefix_35,,,3391906.0,ns,2376
kibibyte_random_z1,partial_sort_1_0_0,len_40-prefix_35,,,3507336.0,ns,2475
kibibyte_random_z1,partial_sort_1_0_0,len_40-prefix_35,,,3650983.0,ns,2574
kibibyte_random_z1,partial_sort_1_0_0,len_40-prefix_35,,,3820785.0,ns,2673
kibibyte_random_z1,partial_sort_1_0_0,len_40-prefix_35,,,3968335.0,ns,2772
kibibyte_random_z1,partial_sort_1_0_0,len_40-prefix_35,,,4087153.0,ns,2871
kibibyte_random_z1,partial_sort_1_0_0,len_40-prefix_35,,,4197831.0,ns,2970
kibibyte_random_z1,partial_sort_1_0_0,len_40-prefix_35,,,4343622.0,ns,3069
kibibyte_random_z1,partial_sort_1_0_0,len_40-prefix_35,,,4493211.0,ns,3168
kibibyte_random_z1,partial_sort_1_0_0,len_40-prefix_35,,,4629271.0,ns,3267
kibibyte_random_z1,partial_sort_1_0_0,len_40-prefix_35,,,4780290.0,ns,3366
kibibyte_random_z1,partial_sort_1_0_0,len_40-prefix_35,,,4901550.0,ns,3465
kibibyte_random_z1,partial_sort_1_0_0,len_40-prefix_35,,,5044859.0,ns,3564
kibibyte_random_z1,partial_sort_1_0_0,len_40-prefix_35,,,5234930.0,ns,3663
kibibyte_random_z1,partial_sort_1_0_0,len_40-prefix_35,,,5353628.0,ns,3762
kibibyte_random_z1,partial_sort_1_0_0,len_40-prefix_35,,,5510907.0,ns,3861
kibibyte_random_z1,partial_sort_1_0_0,len_40-prefix_35,,,5721525.0,ns,3960
kibibyte_random_z1,partial_sort_1_0_0,len_40-prefix_35,,,5845026.0,ns,4059
kibibyte_random_z1,partial_sort_1_0_0,len_40-prefix_35,,,5951405.0,ns,4158
kibibyte_random_z1,partial_sort_1_0_0,len_40-prefix_35,,,6188028.0,ns,4257
kibibyte_random_z1,partial_sort_1_0_0,len_40-prefix_35,,,6228743.0,ns,4356
kibibyte_random_z1,partial_sort_1_0_0,len_40-prefix_35,,,6425764.0,ns,4455
kibibyte_random_z1,partial_sort_1_0_0,len_40-prefix_35,,,6555323.0,ns,4554
kibibyte_random_z1,partial_sort_1_0_0,len_40-prefix_35,,,6744062.0,ns,4653
kibibyte_random_z1,partial_sort_1_0_0,len_40-prefix_35,,,7145000.0,ns,4752
kibibyte_random_z1,partial_sort_1_0_0,len_40-prefix_35,,,7137441.0,ns,4851
kibibyte_random_z1,partial_sort_1_0_0,len_40-prefix_35,,,7422420.0,ns,4950
kibibyte_random_z1,partial_sort_1_0_0,len_40-prefix_35,,,7597060.0,ns,5049
kibibyte_random_z1,partial_sort_1_0_0,len_40-prefix_35,,,8159305.0,ns,5148
kibibyte_random_z1,partial_sort_1_0_0,len_40-prefix_35,,,8804123.0,ns,5247
kibibyte_random_z1,partial_sort_1_0_0,len_40-prefix_35,,,9883880.0,ns,5346
kibibyte_random_z1,partial_sort_1_0_0,len_40-prefix_35,,,10040289.0,ns,5445
kibibyte_random_z1,partial_sort_1_0_0,len_40-prefix_35,,,10771665.0,ns,5544
kibibyte_random_z1,partial_sort_1_0_0,len_40-prefix_35,,,10930135.0,ns,5643
