group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_descending,select_nth,len_25-prefix_8,,,97680.0,ns,634
string_descending,select_nth,len_25-prefix_8,,,200429.0,ns,1268
string_descending,select_nth,len_25-prefix_8,,,304759.0,ns,1902
string_descending,select_nth,len_25-prefix_8,,,414758.0,ns,2536
string_descending,select_nth,len_25-prefix_8,,,525018.0,ns,3170
string_descending,select_nth,len_25-prefix_8,,,626347.0,ns,3804
string_descending,select_nth,len_25-prefix_8,,,733147.0,ns,4438
string_descending,select_nth,len_25-prefix_8,,,819352.0,ns,5072
string_descending,select_nth,len_25-prefix_8,,,916827.0,ns,5706
string_descending,select_nth,len_25-prefix_8,,,1018686.0,ns,6340
string_descending,select_nth,len_25-prefix_8,,,1111426.0,ns,6974
string_descending,select_nth,len_25-prefix_8,,,1220455.0,ns,7608
string_descending,select_nth,len_25-prefix_8,,,1322823.0,ns,8242
string_descending,select_nth,len_25-prefix_8,,,1421974.0,ns,8876
string_descending,select_nth,len_25-prefix_8,,,1520034.0,ns,9510
string_descending,select_nth,len_25-prefix_8,,,1627050.0,ns,10144
string_descending,select_nth,len_25-prefix_8,,,1724913.0,ns,10778
string_descending,select_nth,len_25-prefix_8,,,1830783.0,ns,11412
string_descending,select_nth,len_25-prefix_8,,,1929936.0,ns,12046
string_descending,select_nth,len_25-prefix_8,,,2028201.0,ns,12680
string_descending,select_nth,len_25-prefix_8,,,2139720.0,ns,13314
string_descending,select_nth,len_25-prefix_8,,,2232770.0,ns,13948
string_descending,select_nth,len_25-prefix_8,,,2334170.0,ns,14582
string_descending,select_nth,len_25-prefix_8,,,2433420.0,ns,15216
string_descending,select_nth,len_25-prefix_8,,,2532000.0,ns,15850
string_descending,select_nth,len_25-prefix_8,,,2634389.0,ns,16484
string_descending,select_nth,len_25-prefix_8,,,2738469.0,ns,17118
string_descending,select_nth,len_25-prefix_8,,,2837469.0,ns,17752
string_descending,select_nth,len_25-prefix_8,,,2933788.0,ns,18386
string_descending,select_nth,len_25-prefix_8,,,3038339.0,ns,19020
string_descending,select_nth,len_25-prefix_8,,,3139067.0,ns,19654
string_descending,select_nth,len_25-prefix_8,,,3240016.0,ns,20288
string_descending,select_nth,len_25-prefix_8,,,3346916.0,ns,20922
string_descending,select_nth,len_25-prefix_8,,,3450926.0,ns,21556
string_descending,select_nth,len_25-prefix_8,,,3533835.0,ns,22190
string_descending,select_nth,len_25-prefix_8,,,3639815.0,ns,22824
string_descending,select_nth,len_25-prefix_8,,,3735924.0,ns,23458
string_descending,select_nth,len_25-prefix_8,,,3835505.0,ns,24092
string_descending,select_nth,len_25-prefix_8,,,3942543.0,ns,24726
string_descending,select_nth,len_25-prefix_8,,,4036233.0,ns,25360
string_descending,select_nth,len_25-prefix_8,,,4140686.0,ns,25994
string_descending,select_nth,len_25-prefix_8,,,4271723.0,ns,26628
string_descending,select_nth,len_25-prefix_8,,,4387554.0,ns,27262
string_descending,select_nth,len_25-prefix_8,,,4504784.0,ns,27896
string_descending,select_nth,len_25-prefix_8,,,4627161.0,ns,28530
string_descending,select_nth,len_25-prefix_8,,,4739590.0,ns,29164
string_descending,select_nth,len_25-prefix_8,,,4850240.0,ns,29798
string_descending,select_nth,len_25-prefix_8,,,4920930.0,ns,30432
string_descending,select_nth,len_25-prefix_8,,,4974789.0,ns,31066
string_descending,select_nth,len_25-prefix_8,,,5124520.0,ns,31700
string_descending,select_nth,len_25-prefix_8,,,5239889.0,ns,32334
string_descending,select_nth,len_25-prefix_8,,,5347489.0,ns,32968
string_descending,select_nth,len_25-prefix_8,,,5443248.0,ns,33602
string_descending,select_nth,len_25-prefix_8,,,5547415.0,ns,34236
string_descending,select_nth,len_25-prefix_8,,,5708937.0,ns,34870
string_descending,select_nth,len_25-prefix_8,,,6103407.0,ns,35504
string_descending,select_nth,len_25-prefix_8,,,5645087.0,ns,36138
string_descending,select_nth,len_25-prefix_8,,,5743968.0,ns,36772
string_descending,select_nth,len_25-prefix_8,,,5844096.0,ns,37406
string_descending,select_nth,len_25-prefix_8,,,5945795.0,ns,38040
string_descending,select_nth,len_25-prefix_8,,,6086307.0,ns,38674
string_descending,select_nth,len_25-prefix_8,,,6191554.0,ns,39308
string_descending,select_nth,len_25-prefix_8,,,6284925.0,ns,39942
string_descending,select_nth,len_25-prefix_8,,,6384409.0,ns,40576
string_descending,select_nth,len_25-prefix_8,,,6472583.0,ns,41210
string_descending,select_nth,len_25-prefix_8,,,6574792.0,ns,41844
string_descending,select_nth,len_25-prefix_8,,,6667442.0,ns,42478
string_descending,select_nth,len_25-prefix_8,,,6778100.0,ns,43112
string_descending,select_nth,len_25-prefix_8,,,6877372.0,ns,43746
string_descending,select_nth,len_25-prefix_8,,,6963852.0,ns,44380
string_descending,select_nth,len_25-prefix_8,,,7064410.0,ns,45014
string_descending,select_nth,len_25-prefix_8,,,7173210.0,ns,45648
string_descending,select_nth,len_25-prefix_8,,,7270750.0,ns,46282
