group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_random_p95,vendored_std,len_20-prefix_8,,,134860.0,ns,741
string_random_p95,vendored_std,len_20-prefix_8,,,274968.0,ns,1482
string_random_p95,vendored_std,len_20-prefix_8,,,404608.0,ns,2223
string_random_p95,vendored_std,len_20-prefix_8,,,534608.0,ns,2964
string_random_p95,vendored_std,len_20-prefix_8,,,674648.0,ns,3705
string_random_p95,vendored_std,len_20-prefix_8,,,811447.0,ns,4446
string_random_p95,vendored_std,len_20-prefix_8,,,940526.0,ns,5187
string_random_p95,vendored_std,len_20-prefix_8,,,1050763.0,ns,5928
string_random_p95,vendored_std,len_20-prefix_8,,,1195786.0,ns,6669
string_random_p95,vendored_std,len_20-prefix_8,,,1312764.0,ns,7410
string_random_p95,vendored_std,len_20-prefix_8,,,1463542.0,ns,8151
string_random_p95,vendored_std,len_20-prefix_8,,,1590704.0,ns,8892
string_random_p95,vendored_std,len_20-prefix_8,,,1727523.0,ns,9633
string_random_p95,vendored_std,len_20-prefix_8,,,1850643.0,ns,10374
string_random_p95,vendored_std,len_20-prefix_8,,,1979962.0,ns,11115
string_random_p95,vendored_std,len_20-prefix_8,,,2119021.0,ns,11856
string_random_p95,vendored_std,len_20-prefix_8,,,2238692.0,ns,12597
string_random_p95,vendored_std,len_20-prefix_8,,,2379490.0,ns,13338
string_random_p95,vendored_std,len_20-prefix_8,,,2490390.0,ns,14079
string_random_p95,vendored_std,len_20-prefix_8,,,2635238.0,ns,14820
string_random_p95,vendored_std,len_20-prefix_8,,,2761450.0,ns,15561
string_random_p95,vendored_std,len_20-prefix_8,,,2904488.0,ns,16302
string_random_p95,vendored_std,len_20-prefix_8,,,3028796.0,ns,17043
string_random_p95,vendored_std,len_20-prefix_8,,,3158337.0,ns,17784
string_random_p95,vendored_std,len_20-prefix_8,,,3283286.0,ns,18525
string_random_p95,vendored_std,len_20-prefix_8,,,3430286.0,ns,19266
string_random_p95,vendored_std,len_20-prefix_8,,,3553862.0,ns,20007
string_random_p95,vendored_std,len_20-prefix_8,,,3716184.0,ns,20748
string_random_p95,vendored_std,len_20-prefix_8,,,3835694.0,ns,21489
string_random_p95,vendored_std,len_20-prefix_8,,,3963505.0,ns,22230
string_random_p95,vendored_std,len_20-prefix_8,,,4094163.0,ns,22971
string_random_p95,vendored_std,len_20-prefix_8,,,4225523.0,ns,23712
string_random_p95,vendored_std,len_20-prefix_8,,,4362233.0,ns,24453
string_random_p95,vendored_std,len_20-prefix_8,,,4520362.0,ns,25194
string_random_p95,vendored_std,len_20-prefix_8,,,4664030.0,ns,25935
string_random_p95,vendored_std,len_20-prefix_8,,,4815520.0,ns,26676
string_random_p95,vendored_std,len_20-prefix_8,,,5047439.0,ns,27417
string_random_p95,vendored_std,len_20-prefix_8,,,5033960.0,ns,28158
string_random_p95,vendored_std,len_20-prefix_8,,,5138420.0,ns,28899
string_random_p95,vendored_std,len_20-prefix_8,,,5262827.0,ns,29640
string_random_p95,vendored_std,len_20-prefix_8,,,5406308.0,ns,30381
string_random_p95,vendored_std,len_20-prefix_8,,,5527987.0,ns,31122
string_random_p95,vendored_std,len_20-prefix_8,,,5672420.0,ns,31863
string_random_p95,vendored_std,len_20-prefix_8,,,5777886.0,ns,32604
string_random_p95,vendored_std,len_20-prefix_8,,,5929416.0,ns,33345
string_random_p95,vendored_std,len_20-prefix_8,,,6028180.0,ns,34086
string_random_p95,vendored_std,len_20-prefix_8,,,6168635.0,ns,34827
string_random_p95,vendored_std,len_20-prefix_8,,,6313263.0,ns,35568
string_random_p95,vendored_std,len_20-prefix_8,,,6403411.0,ns,36309
string_random_p95,vendored_std,len_20-prefix_8,,,6540403.0,ns,37050
string_random_p95,vendored_std,len_20-prefix_8,,,6654543.0,ns,37791
string_random_p95,vendored_std,len_20-prefix_8,,,6788513.0,ns,38532
string_random_p95,vendored_std,len_20-prefix_8,,,7021994.0,ns,39273
string_random_p95,vendored_std,len_20-prefix_8,,,7171780.0,ns,40014
string_random_p95,vendored_std,len_20-prefix_8,,,7286660.0,ns,40755
string_random_p95,vendored_std,len_20-prefix_8,,,7372860.0,ns,41496
string_random_p95,vendored_std,len_20-prefix_8,,,7588354.0,ns,42237
string_random_p95,vendored_std,len_20-prefix_8,,,7714517.0,ns,42978
string_random_p95,vendored_std,len_20-prefix_8,,,7968556.0,ns,43719
string_random_p95,vendored_std,len_20-prefix_8,,,7881859.0,ns,44460
string_random_p95,vendored_std,len_20-prefix_8,,,8034797.0,ns,45201
string_random_p95,vendored_std,len_20-prefix_8,,,8184987.0,ns,45942
string_random_p95,vendored_std,len_20-prefix_8,,,8350346.0,ns,46683
string_random_p95,vendored_std,len_20-prefix_8,,,8490631.0,ns,47424
string_random_p95,vendored_std,len_20-prefix_8,,,8622925.0,ns,48165
string_random_p95,vendored_std,len_20-prefix_8,,,8777273.0,ns,48906
string_random_p95,vendored_std,len_20-prefix_8,,,8905134.0,ns,49647
string_random_p95,vendored_std,len_20-prefix_8,,,9009192.0,ns,50388
string_random_p95,vendored_std,len_20-prefix_8,,,9175543.0,ns,51129
string_random_p95,vendored_std,len_20-prefix_8,,,9289444.0,ns,51870
string_random_p95,vendored_std,len_20-prefix_8,,,9374761.0,ns,52611
string_random_p95,vendored_std,len_20-prefix_8,,,9526930.0,ns,53352
string_random_p95,vendored_std,len_20-prefix_8,,,9699199.0,ns,54093
string_random_p95,vendored_std,len_20-prefix_8,,,9825080.0,ns,54834
string_random_p95,vendored_std,len_20-prefix_8,,,9952640.0,ns,55575
string_random_p95,vendored_std,len_20-prefix_8,,,10067528.0,ns,56316
string_random_p95,vendored_std,len_20-prefix_8,,,10244216.0,ns,57057
string_random_p95,vendored_std,len_20-prefix_8,,,10337119.0,ns,57798
string_random_p95,vendored_std,len_20-prefix_8,,,10420547.0,ns,58539
string_random_p95,vendored_std,len_20-prefix_8,,,10555457.0,ns,59280
string_random_p95,vendored_std,len_20-prefix_8,,,10724588.0,ns,60021
string_random_p95,vendored_std,len_20-prefix_8,,,10841375.0,ns,60762
string_random_p95,vendored_std,len_20-prefix_8,,,10925625.0,ns,61503
string_random_p95,vendored_std,len_20-prefix_8,,,11126904.0,ns,62244
string_random_p95,vendored_std,len_20-prefix_8,,,11234944.0,ns,62985
string_random_p95,vendored_std,len_20-prefix_8,,,11410330.0,ns,63726
string_random_p95,vendored_std,len_20-prefix_8,,,11579723.0,ns,64467
string_random_p95,vendored_std,len_20-prefix_8,,,11715780.0,ns,65208
string_random_p95,vendored_std,len_20-prefix_8,,,11813861.0,ns,65949
string_random_p95,vendored_std,len_20-prefix_8,,,11896732.0,ns,66690
string_random_p95,vendored_std,len_20-prefix_8,,,12042480.0,ns,67431
string_random_p95,vendored_std,len_20-prefix_8,,,12160590.0,ns,68172
string_random_p95,vendored_std,len_20-prefix_8,,,12305079.0,ns,68913
string_random_p95,vendored_std,len_20-prefix_8,,,12442399.0,ns,69654
string_random_p95,vendored_std,len_20-prefix_8,,,12546757.0,ns,70395
