group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_random_d20,select_nth,len_10-prefix_60,,,180539.0,ns,1181
string_random_d20,select_nth,len_10-prefix_60,,,358739.0,ns,2362
string_random_d20,select_nth,len_10-prefix_60,,,538528.0,ns,3543
string_random_d20,select_nth,len_10-prefix_60,,,719059.0,ns,4724
string_random_d20,select_nth,len_10-prefix_60,,,907070.0,ns,5905
string_random_d20,select_nth,len_10-prefix_60,,,1084834.0,ns,7086
string_random_d20,select_nth,len_10-prefix_60,,,1274564.0,ns,8267
string_random_d20,select_nth,len_10-prefix_60,,,1446544.0,ns,9448
string_random_d20,select_nth,len_10-prefix_60,,,1638421.0,ns,10629
string_random_d20,select_nth,len_10-prefix_60,,,1788623.0,ns,11810
string_random_d20,select_nth,len_10-prefix_60,,,1975432.0,ns,12991
string_random_d20,select_nth,len_10-prefix_60,,,2138821.0,ns,14172
string_random_d20,select_nth,len_10-prefix_60,,,2308400.0,ns,15353
string_random_d20,select_nth,len_10-prefix_60,,,2487339.0,ns,16534
string_random_d20,select_nth,len_10-prefix_60,,,2666248.0,ns,17715
string_random_d20,select_nth,len_10-prefix_60,,,2850298.0,ns,18896
string_random_d20,select_nth,len_10-prefix_60,,,3016327.0,ns,20077
string_random_d20,select_nth,len_10-prefix_60,,,3195208.0,ns,21258
string_random_d20,select_nth,len_10-prefix_60,,,3369086.0,ns,22439
string_random_d20,select_nth,len_10-prefix_60,,,3534334.0,ns,23620
string_random_d20,select_nth,len_10-prefix_60,,,3722342.0,ns,24801
string_random_d20,select_nth,len_10-prefix_60,,,3877106.0,ns,25982
string_random_d20,select_nth,len_10-prefix_60,,,4055723.0,ns,27163
string_random_d20,select_nth,len_10-prefix_60,,,4229153.0,ns,28344
string_random_d20,select_nth,len_10-prefix_60,,,4404462.0,ns,29525
string_random_d20,select_nth,len_10-prefix_60,,,4569630.0,ns,30706
string_random_d20,select_nth,len_10-prefix_60,,,4748870.0,ns,31887
string_random_d20,select_nth,len_10-prefix_60,,,4925509.0,ns,33068
string_random_d20,select_nth,len_10-prefix_60,,,5088860.0,ns,34249
string_random_d20,select_nth,len_10-prefix_60,,,5265908.0,ns,35430
string_random_d20,select_nth,len_10-prefix_60,,,5439577.0,ns,36611
string_random_d20,select_nth,len_10-prefix_60,,,5612256.0,ns,37792
string_random_d20,select_nth,len_10-prefix_60,,,6191525.0,ns,38973
string_random_d20,select_nth,len_10-prefix_60,,,5955336.0,ns,40154
string_random_d20,select_nth,len_10-prefix_60,,,6124536.0,ns,41335
string_random_d20,select_nth,len_10-prefix_60,,,6313564.0,ns,42516
string_random_d20,select_nth,len_10-prefix_60,,,6486026.0,ns,43697
string_random_d20,select_nth,len_10-prefix_60,,,6643972.0,ns,44878
string_random_d20,select_nth,len_10-prefix_60,,,6831751.0,ns,46059
string_random_d20,select_nth,len_10-prefix_60,,,6993230.0,ns,47240
string_random_d20,select_nth,len_10-prefix_60,,,7176751.0,ns,48421
string_random_d20,select_nth,len_10-prefix_60,,,7337590.0,ns,49602
string_random_d20,select_nth,len_10-prefix_60,,,7508598.0,ns,50783
string_random_d20,select_nth,len_10-prefix_60,,,7695870.0,ns,51964
string_random_d20,select_nth,len_10-prefix_60,,,7869477.0,ns,53145
string_random_d20,select_nth,len_10-prefix_60,,,8040327.0,ns,54326
string_random_d20,select_nth,len_10-prefix_60,,,8217013.0,ns,55507
string_random_d20,select_nth,len_10-prefix_60,,,8379344.0,ns,56688
string_random_d20,select_nth,len_10-prefix_60,,,8553135.0,ns,57869
string_random_d20,select_nth,len_10-prefix_60,,,8732304.0,ns,59050
string_random_d20,select_nth,len_10-prefix_60,,,8941432.0,ns,60231
string_random_d20,select_nth,len_10-prefix_60,,,9065252.0,ns,61412
string_random_d20,select_nth,len_10-prefix_60,,,9238711.0,ns,62593
string_random_d20,select_nth,len_10-prefix_60,,,9410540.0,ns,63774
string_random_d20,select_nth,len_10-prefix_60,,,9610301.0,ns,64955
string_random_d20,select_nth,len_10-prefix_60,,,9755717.0,ns,66136
string_random_d20,select_nth,len_10-prefix_60,,,9939188.0,ns,67317
string_random_d20,select_nth,len_10-prefix_60,,,10108798.0,ns,68498
string_random_d20,select_nth,len_10-prefix_60,,,10302158.0,ns,69679
string_random_d20,select_nth,len_10-prefix_60,,,10487307.0,ns,70860
string_random_d20,select_nth,len_10-prefix_60,,,10683224.0,ns,72041
string_random_d20,select_nth,len_10-prefix_60,,,10831726.0,ns,73222
string_random_d20,select_nth,len_10-prefix_60,,,11043040.0,ns,74403
string_random_d20,select_nth,len_10-prefix_60,,,11241624.0,ns,75584
string_random_d20,select_nth,len_10-prefix_60,,,11426945.0,ns,76765
string_random_d20,select_nth,len_10-prefix_60,,,11618532.0,ns,77946
string_random_d20,select_nth,len_10-prefix_60,,,11798032.0,ns,79127
string_random_d20,select_nth,len_10-prefix_60,,,11978031.0,ns,80308
string_random_d20,select_nth,len_10-prefix_60,,,12183450.0,ns,81489
string_random_d20,select_nth,len_10-prefix_60,,,12331770.0,ns,82670
string_random_d20,select_nth,len_10-prefix_60,,,12508148.0,ns,83851
string_random_d20,select_nth,len_10-prefix_60,,,12683847.0,ns,85032
string_random_d20,select_nth,len_10-prefix_60,,,12859596.0,ns,86213
string_random_d20,select_nth,len_10-prefix_60,,,13005847.0,ns,87394
string_random_d20,select_nth,len_10-prefix_60,,,13263610.0,ns,88575
string_random_d20,select_nth,len_10-prefix_60,,,13429344.0,ns,89756
string_random_d20,select_nth,len_10-prefix_60,,,13608372.0,ns,90937
string_random_d20,select_nth,len_10-prefix_60,,,13783842.0,ns,92118
string_random_d20,select_nth,len_10-prefix_60,,,13932242.0,ns,93299
string_random_d20,select_nth,len_10-prefix_60,,,14098850.0,ns,94480
string_random_d20,select_nth,len_10-prefix_60,,,14279471.0,ns,95661
string_random_d20,select_nth,len_10-prefix_60,,,14442311.0,ns,96842
string_random_d20,select_nth,len_10-prefix_60,,,14610600.0,ns,98023
string_random_d20,select_nth,len_10-prefix_60,,,14777429.0,ns,99204
string_random_d20,select_nth,len_10-prefix_60,,,14948009.0,ns,100385
string_random_d20,select_nth,len_10-prefix_60,,,15130218.0,ns,101566
string_random_d20,select_nth,len_10-prefix_60,,,15298579.0,ns,102747
string_random_d20,select_nth,len_10-prefix_60,,,15509974.0,ns,103928
string_random_d20,select_nth,len_10-prefix_60,,,15666834.0,ns,105109
string_random_d20,select_nth,len_10-prefix_60,,,15918655.0,ns,106290
string_random_d20,select_nth,len_10-prefix_60,,,16176162.0,ns,107471
string_random_d20,select_nth,len_10-prefix_60,,,16341121.0,ns,108652
string_random_d20,select_nth,len_10-prefix_60,,,16504920.0,ns,109833
string_random_d20,select_nth,len_10-prefix_60,,,16694061.0,ns,111014
string_random_d20,select_nth,len_10-prefix_60,,,16906650.0,ns,112195
string_random_d20,select_nth,len_10-prefix_60,,,17081600.0,ns,113376
string_random_d20,select_nth,len_10-prefix_60,,,17302018.0,ns,114557
string_random_d20,select_nth,len_10-prefix_60,,,17481370.0,ns,115738
string_random_d20,select_nth,len_10-prefix_60,,,17648918.0,ns,116919
string_random_d20,select_nth,len_10-prefix_60,,,17807979.0,ns,118100
