group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_descending,partial_sort_1_0_0,len_30-prefix_12,,,131680.0,ns,514
string_descending,partial_sort_1_0_0,len_30-prefix_12,,,262929.0,ns,1028
string_descending,partial_sort_1_0_0,len_30-prefix_12,,,396679.0,ns,1542
string_descending,partial_sort_1_0_0,len_30-prefix_12,,,528998.0,ns,2056
string_descending,partial_sort_1_0_0,len_30-prefix_12,,,654757.0,ns,2570
string_descending,partial_sort_1_0_0,len_30-prefix_12,,,795026.0,ns,3084
string_descending,partial_sort_1_0_0,len_30-prefix_12,,,941356.0,ns,3598
string_descending,partial_sort_1_0_0,len_30-prefix_12,,,1051720.0,ns,4112
string_descending,partial_sort_1_0_0,len_30-prefix_12,,,1183586.0,ns,4626
string_descending,partial_sort_1_0_0,len_30-prefix_12,,,1317043.0,ns,5140
string_descending,partial_sort_1_0_0,len_30-prefix_12,,,1430761.0,ns,5654
string_descending,partial_sort_1_0_0,len_30-prefix_12,,,1559813.0,ns,6168
string_descending,partial_sort_1_0_0,len_30-prefix_12,,,1692803.0,ns,6682
string_descending,partial_sort_1_0_0,len_30-prefix_12,,,1823353.0,ns,7196
string_descending,partial_sort_1_0_0,len_30-prefix_12,,,1950032.0,ns,7710
string_descending,partial_sort_1_0_0,len_30-prefix_12,,,2081382.0,ns,8224
string_descending,partial_sort_1_0_0,len_30-prefix_12,,,2213941.0,ns,8738
string_descending,partial_sort_1_0_0,len_30-prefix_12,,,2350521.0,ns,9252
string_descending,partial_sort_1_0_0,len_30-prefix_12,,,2482289.0,ns,9766
string_descending,partial_sort_1_0_0,len_30-prefix_12,,,2607520.0,ns,10280
string_descending,partial_sort_1_0_0,len_30-prefix_12,,,2752100.0,ns,10794
string_descending,partial_sort_1_0_0,len_30-prefix_12,,,2877138.0,ns,11308
string_descending,partial_sort_1_0_0,len_30-prefix_12,,,2996576.0,ns,11822
string_descending,partial_sort_1_0_0,len_30-prefix_12,,,3132347.0,ns,12336
string_descending,partial_sort_1_0_0,len_30-prefix_12,,,3261067.0,ns,12850
string_descending,partial_sort_1_0_0,len_30-prefix_12,,,3394347.0,ns,13364
string_descending,partial_sort_1_0_0,len_30-prefix_12,,,3530495.0,ns,13878
string_descending,partial_sort_1_0_0,len_30-prefix_12,,,3654619.0,ns,14392
string_descending,partial_sort_1_0_0,len_30-prefix_12,,,3788264.0,ns,14906
string_descending,partial_sort_1_0_0,len_30-prefix_12,,,3917705.0,ns,15420
string_descending,partial_sort_1_0_0,len_30-prefix_12,,,4051220.0,ns,15934
string_descending,partial_sort_1_0_0,len_30-prefix_12,,,4184922.0,ns,16448
string_descending,partial_sort_1_0_0,len_30-prefix_12,,,4310452.0,ns,16962
string_descending,partial_sort_1_0_0,len_30-prefix_12,,,4438773.0,ns,17476
string_descending,partial_sort_1_0_0,len_30-prefix_12,,,4564980.0,ns,17990
string_descending,partial_sort_1_0_0,len_30-prefix_12,,,4685520.0,ns,18504
string_descending,partial_sort_1_0_0,len_30-prefix_12,,,4822630.0,ns,19018
string_descending,partial_sort_1_0_0,len_30-prefix_12,,,4956390.0,ns,19532
