group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_random_d20,partial_sort_1_0_0,len_400-prefix_13,,,120400.0,ns,12
kibibyte_random_d20,partial_sort_1_0_0,len_400-prefix_13,,,242429.0,ns,24
kibibyte_random_d20,partial_sort_1_0_0,len_400-prefix_13,,,379919.0,ns,36
kibibyte_random_d20,partial_sort_1_0_0,len_400-prefix_13,,,505217.0,ns,48
kibibyte_random_d20,partial_sort_1_0_0,len_400-prefix_13,,,619687.0,ns,60
kibibyte_random_d20,partial_sort_1_0_0,len_400-prefix_13,,,750796.0,ns,72
kibibyte_random_d20,partial_sort_1_0_0,len_400-prefix_13,,,840567.0,ns,84
kibibyte_random_d20,partial_sort_1_0_0,len_400-prefix_13,,,973106.0,ns,96
kibibyte_random_d20,partial_sort_1_0_0,len_400-prefix_13,,,1099486.0,ns,108
kibibyte_random_d20,partial_sort_1_0_0,len_400-prefix_13,,,1205756.0,ns,120
kibibyte_random_d20,partial_sort_1_0_0,len_400-prefix_13,,,1337564.0,ns,132
kibibyte_random_d20,partial_sort_1_0_0,len_400-prefix_13,,,1457085.0,ns,144
kibibyte_random_d20,partial_sort_1_0_0,len_400-prefix_13,,,1542451.0,ns,156
kibibyte_random_d20,partial_sort_1_0_0,len_400-prefix_13,,,1669990.0,ns,168
kibibyte_random_d20,partial_sort_1_0_0,len_400-prefix_13,,,1786712.0,ns,180
kibibyte_random_d20,partial_sort_1_0_0,len_400-prefix_13,,,1916693.0,ns,192
kibibyte_random_d20,partial_sort_1_0_0,len_400-prefix_13,,,2011391.0,ns,204
kibibyte_random_d20,partial_sort_1_0_0,len_400-prefix_13,,,2176873.0,ns,216
kibibyte_random_d20,partial_sort_1_0_0,len_400-prefix_13,,,2299820.0,ns,228
kibibyte_random_d20,partial_sort_1_0_0,len_400-prefix_13,,,2407280.0,ns,240
kibibyte_random_d20,partial_sort_1_0_0,len_400-prefix_13,,,2557680.0,ns,252
kibibyte_random_d20,partial_sort_1_0_0,len_400-prefix_13,,,2667429.0,ns,264
kibibyte_random_d20,partial_sort_1_0_0,len_400-prefix_13,,,2768849.0,ns,276
kibibyte_random_d20,partial_sort_1_0_0,len_400-prefix_13,,,2878358.0,ns,288
kibibyte_random_d20,partial_sort_1_0_0,len_400-prefix_13,,,3015356.0,ns,300
kibibyte_random_d20,partial_sort_1_0_0,len_400-prefix_13,,,3145176.0,ns,312
kibibyte_random_d20,partial_sort_1_0_0,len_400-prefix_13,,,3237801.0,ns,324
kibibyte_random_d20,partial_sort_1_0_0,len_400-prefix_13,,,3390552.0,ns,336
kibibyte_random_d20,partial_sort_1_0_0,len_400-prefix_13,,,3520595.0,ns,348
kibibyte_random_d20,partial_sort_1_0_0,len_400-prefix_13,,,3623756.0,ns,360
kibibyte_random_d20,partial_sort_1_0_0,len_400-prefix_13,,,3720474.0,ns,372
kibibyte_random_d20,partial_sort_1_0_0,len_400-prefix_13,,,3854354.0,ns,384
kibibyte_random_d20,partial_sort_1_0_0,len_400-prefix_13,,,3964813.0,ns,396
kibibyte_random_d20,partial_sort_1_0_0,len_400-prefix_13,,,4091123.0,ns,408
kibibyte_random_d20,partial_sort_1_0_0,len_400-prefix_13,,,4195324.0,ns,420
kibibyte_random_d20,partial_sort_1_0_0,len_400-prefix_13,,,4341383.0,ns,432
kibibyte_random_d20,partial_sort_1_0_0,len_400-prefix_13,,,4490662.0,ns,444
kibibyte_random_d20,partial_sort_1_0_0,len_400-prefix_13,,,4582341.0,ns,456
kibibyte_random_d20,partial_sort_1_0_0,len_400-prefix_13,,,4740930.0,ns,468
kibibyte_random_d20,partial_sort_1_0_0,len_400-prefix_13,,,4904430.0,ns,480
