group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_random_p95,vendored_std,len_10-prefix_30,,,107529.0,ns,421
kibibyte_random_p95,vendored_std,len_10-prefix_30,,,218090.0,ns,842
kibibyte_random_p95,vendored_std,len_10-prefix_30,,,327549.0,ns,1263
kibibyte_random_p95,vendored_std,len_10-prefix_30,,,440208.0,ns,1684
kibibyte_random_p95,vendored_std,len_10-prefix_30,,,549558.0,ns,2105
kibibyte_random_p95,vendored_std,len_10-prefix_30,,,665698.0,ns,2526
kibibyte_random_p95,vendored_std,len_10-prefix_30,,,768627.0,ns,2947
kibibyte_random_p95,vendored_std,len_10-prefix_30,,,885546.0,ns,3368
kibibyte_random_p95,vendored_std,len_10-prefix_30,,,977936.0,ns,3789
kibibyte_random_p95,vendored_std,len_10-prefix_30,,,1100195.0,ns,4210
kibibyte_random_p95,vendored_std,len_10-prefix_30,,,1224266.0,ns,4631
kibibyte_random_p95,vendored_std,len_10-prefix_30,,,1305375.0,ns,5052
kibibyte_random_p95,vendored_std,len_10-prefix_30,,,1395235.0,ns,5473
kibibyte_random_p95,vendored_std,len_10-prefix_30,,,1504941.0,ns,5894
kibibyte_random_p95,vendored_std,len_10-prefix_30,,,1607793.0,ns,6315
kibibyte_random_p95,vendored_std,len_10-prefix_30,,,1732793.0,ns,6736
kibibyte_random_p95,vendored_std,len_10-prefix_30,,,1865832.0,ns,7157
kibibyte_random_p95,vendored_std,len_10-prefix_30,,,1970483.0,ns,7578
kibibyte_random_p95,vendored_std,len_10-prefix_30,,,2063612.0,ns,7999
kibibyte_random_p95,vendored_std,len_10-prefix_30,,,2173472.0,ns,8420
kibibyte_random_p95,vendored_std,len_10-prefix_30,,,2293161.0,ns,8841
kibibyte_random_p95,vendored_std,len_10-prefix_30,,,2418840.0,ns,9262
kibibyte_random_p95,vendored_std,len_10-prefix_30,,,2522510.0,ns,9683
kibibyte_random_p95,vendored_std,len_10-prefix_30,,,2637279.0,ns,10104
kibibyte_random_p95,vendored_std,len_10-prefix_30,,,2743408.0,ns,10525
kibibyte_random_p95,vendored_std,len_10-prefix_30,,,2856590.0,ns,10946
kibibyte_random_p95,vendored_std,len_10-prefix_30,,,2965749.0,ns,11367
kibibyte_random_p95,vendored_std,len_10-prefix_30,,,3102778.0,ns,11788
kibibyte_random_p95,vendored_std,len_10-prefix_30,,,3192646.0,ns,12209
kibibyte_random_p95,vendored_std,len_10-prefix_30,,,3328375.0,ns,12630
kibibyte_random_p95,vendored_std,len_10-prefix_30,,,3461786.0,ns,13051
kibibyte_random_p95,vendored_std,len_10-prefix_30,,,3555915.0,ns,13472
kibibyte_random_p95,vendored_std,len_10-prefix_30,,,3689656.0,ns,13893
kibibyte_random_p95,vendored_std,len_10-prefix_30,,,3758485.0,ns,14314
kibibyte_random_p95,vendored_std,len_10-prefix_30,,,3887124.0,ns,14735
kibibyte_random_p95,vendored_std,len_10-prefix_30,,,4041323.0,ns,15156
kibibyte_random_p95,vendored_std,len_10-prefix_30,,,4096354.0,ns,15577
kibibyte_random_p95,vendored_std,len_10-prefix_30,,,4286740.0,ns,15998
kibibyte_random_p95,vendored_std,len_10-prefix_30,,,4314976.0,ns,16419
