group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_random_d20,partial_sort_1_0_0,len_400-prefix_13,,,234980.0,ns,32
string_random_d20,partial_sort_1_0_0,len_400-prefix_13,,,456187.0,ns,64
string_random_d20,partial_sort_1_0_0,len_400-prefix_13,,,685968.0,ns,96
string_random_d20,partial_sort_1_0_0,len_400-prefix_13,,,916146.0,ns,128
string_random_d20,partial_sort_1_0_0,len_400-prefix_13,,,1132677.0,ns,160
string_random_d20,partial_sort_1_0_0,len_400-prefix_13,,,1374035.0,ns,192
string_random_d20,partial_sort_1_0_0,len_400-prefix_13,,,1597073.0,ns,224
string_random_d20,partial_sort_1_0_0,len_400-prefix_13,,,1847452.0,ns,256
string_random_d20,partial_sort_1_0_0,len_400-prefix_13,,,2066391.0,ns,288
string_random_d20,partial_sort_1_0_0,len_400-prefix_13,,,2313191.0,ns,320
string_random_d20,partial_sort_1_0_0,len_400-prefix_13,,,2534650.0,ns,352
string_random_d20,partial_sort_1_0_0,len_400-prefix_13,,,2780259.0,ns,384
string_random_d20,partial_sort_1_0_0,len_400-prefix_13,,,3008607.0,ns,416
string_random_d20,partial_sort_1_0_0,len_400-prefix_13,,,3227948.0,ns,448
string_random_d20,partial_sort_1_0_0,len_400-prefix_13,,,3460747.0,ns,480
string_random_d20,partial_sort_1_0_0,len_400-prefix_13,,,3715806.0,ns,512
string_random_d20,partial_sort_1_0_0,len_400-prefix_13,,,3952123.0,ns,544
string_random_d20,partial_sort_1_0_0,len_400-prefix_13,,,4170392.0,ns,576
string_random_d20,partial_sort_1_0_0,len_400-prefix_13,,,4389901.0,ns,608
string_random_d20,partial_sort_1_0_0,len_400-prefix_13,,,4642161.0,ns,640
string_random_d20,partial_sort_1_0_0,len_400-prefix_13,,,4862199.0,ns,672
string_random_d20,partial_sort_1_0_0,len_400-prefix_13,,,5085129.0,ns,704
string_random_d20,partial_sort_1_0_0,len_400-prefix_13,,,5300248.0,ns,736
string_random_d20,partial_sort_1_0_0,len_400-prefix_13,,,5540686.0,ns,768
string_random_d20,partial_sort_1_0_0,len_400-prefix_13,,,5784995.0,ns,800
string_random_d20,partial_sort_1_0_0,len_400-prefix_13,,,6016334.0,ns,832
string_random_d20,partial_sort_1_0_0,len_400-prefix_13,,,6179984.0,ns,864
string_random_d20,partial_sort_1_0_0,len_400-prefix_13,,,6476990.0,ns,896
string_random_d20,partial_sort_1_0_0,len_400-prefix_13,,,6648972.0,ns,928
string_random_d20,partial_sort_1_0_0,len_400-prefix_13,,,6899451.0,ns,960
string_random_d20,partial_sort_1_0_0,len_400-prefix_13,,,7355569.0,ns,992
string_random_d20,partial_sort_1_0_0,len_400-prefix_13,,,7326570.0,ns,1024
string_random_d20,partial_sort_1_0_0,len_400-prefix_13,,,7570957.0,ns,1056
string_random_d20,partial_sort_1_0_0,len_400-prefix_13,,,7786589.0,ns,1088
string_random_d20,partial_sort_1_0_0,len_400-prefix_13,,,8113686.0,ns,1120
string_random_d20,partial_sort_1_0_0,len_400-prefix_13,,,8357437.0,ns,1152
string_random_d20,partial_sort_1_0_0,len_400-prefix_13,,,8588055.0,ns,1184
string_random_d20,partial_sort_1_0_0,len_400-prefix_13,,,8805822.0,ns,1216
string_random_d20,partial_sort_1_0_0,len_400-prefix_13,,,9054414.0,ns,1248
string_random_d20,partial_sort_1_0_0,len_400-prefix_13,,,9308172.0,ns,1280
string_random_d20,partial_sort_1_0_0,len_400-prefix_13,,,9503681.0,ns,1312
string_random_d20,partial_sort_1_0_0,len_400-prefix_13,,,9739510.0,ns,1344
string_random_d20,partial_sort_1_0_0,len_400-prefix_13,,,9954929.0,ns,1376
string_random_d20,partial_sort_1_0_0,len_400-prefix_13,,,10164869.0,ns,1408
string_random_d20,partial_sort_1_0_0,len_400-prefix_13,,,10427707.0,ns,1440
string_random_d20,partial_sort_1_0_0,len_400-prefix_13,,,10637217.0,ns,1472
string_random_d20,partial_sort_1_0_0,len_400-prefix_13,,,10867786.0,ns,1504
string_random_d20,partial_sort_1_0_0,len_400-prefix_13,,,11099174.0,ns,1536
string_random_d20,partial_sort_1_0_0,len_400-prefix_13,,,11335252.0,ns,1568
string_random_d20,partial_sort_1_0_0,len_400-prefix_13,,,11586012.0,ns,1600
string_random_d20,partial_sort_1_0_0,len_400-prefix_13,,,11786970.0,ns,1632
string_random_d20,partial_sort_1_0_0,len_400-prefix_13,,,12018440.0,ns,1664
string_random_d20,partial_sort_1_0_0,len_400-prefix_13,,,12723778.0,ns,1696
string_random_d20,partial_sort_1_0_0,len_400-prefix_13,,,12237868.0,ns,1728
string_random_d20,partial_sort_1_0_0,len_400-prefix_13,,,12523028.0,ns,1760
string_random_d20,partial_sort_1_0_0,len_400-prefix_13,,,12725668.0,ns,1792
string_random_d20,partial_sort_1_0_0,len_400-prefix_13,,,12983415.0,ns,1824
string_random_d20,partial_sort_1_0_0,len_400-prefix_13,,,13191366.0,ns,1856
string_random_d20,partial_sort_1_0_0,len_400-prefix_13,,,13349513.0,ns,1888
string_random_d20,partial_sort_1_0_0,len_400-prefix_13,,,13656204.0,ns,1920
string_random_d20,partial_sort_1_0_0,len_400-prefix_13,,,13879311.0,ns,1952
string_random_d20,partial_sort_1_0_0,len_400-prefix_13,,,14125522.0,ns,1984
string_random_d20,partial_sort_1_0_0,len_400-prefix_13,,,14323130.0,ns,2016
string_random_d20,partial_sort_1_0_0,len_400-prefix_13,,,14590570.0,ns,2048
string_random_d20,partial_sort_1_0_0,len_400-prefix_13,,,14832209.0,ns,2080
string_random_d20,partial_sort_1_0_0,len_400-prefix_13,,,15023599.0,ns,2112
string_random_d20,partial_sort_1_0_0,len_400-prefix_13,,,15262017.0,ns,2144
string_random_d20,partial_sort_1_0_0,len_400-prefix_13,,,15505936.0,ns,2176
string_random_d20,partial_sort_1_0_0,len_400-prefix_13,,,15751225.0,ns,2208
string_random_d20,partial_sort_1_0_0,len_400-prefix_13,,,15939144.0,ns,2240
string_random_d20,partial_sort_1_0_0,len_400-prefix_13,,,16148724.0,ns,2272
string_random_d20,partial_sort_1_0_0,len_400-prefix_13,,,16381110.0,ns,2304
string_random_d20,partial_sort_1_0_0,len_400-prefix_13,,,16631962.0,ns,2336
string_random_d20,partial_sort_1_0_0,len_400-prefix_13,,,16823210.0,ns,2368
string_random_d20,partial_sort_1_0_0,len_400-prefix_13,,,17076970.0,ns,2400
string_random_d20,partial_sort_1_0_0,len_400-prefix_13,,,17336699.0,ns,2432
string_random_d20,partial_sort_1_0_0,len_400-prefix_13,,,17533805.0,ns,2464
string_random_d20,partial_sort_1_0_0,len_400-prefix_13,,,17771415.0,ns,2496
string_random_d20,partial_sort_1_0_0,len_400-prefix_13,,,17928826.0,ns,2528
string_random_d20,partial_sort_1_0_0,len_400-prefix_13,,,18189014.0,ns,2560
string_random_d20,partial_sort_1_0_0,len_400-prefix_13,,,18463483.0,ns,2592
string_random_d20,partial_sort_1_0_0,len_400-prefix_13,,,18683236.0,ns,2624
string_random_d20,partial_sort_1_0_0,len_400-prefix_13,,,18825753.0,ns,2656
string_random_d20,partial_sort_1_0_0,len_400-prefix_13,,,19016982.0,ns,2688
string_random_d20,partial_sort_1_0_0,len_400-prefix_13,,,19267750.0,ns,2720
string_random_d20,partial_sort_1_0_0,len_400-prefix_13,,,19469418.0,ns,2752
string_random_d20,partial_sort_1_0_0,len_400-prefix_13,,,19688728.0,ns,2784
string_random_d20,partial_sort_1_0_0,len_400-prefix_13,,,19910168.0,ns,2816
string_random_d20,partial_sort_1_0_0,len_400-prefix_13,,,20143666.0,ns,2848
string_random_d20,partial_sort_1_0_0,len_400-prefix_13,,,20344256.0,ns,2880
string_random_d20,partial_sort_1_0_0,len_400-prefix_13,,,20596013.0,ns,2912
string_random_d20,partial_sort_1_0_0,len_400-prefix_13,,,20881592.0,ns,2944
string_random_d20,partial_sort_1_0_0,len_400-prefix_13,,,21657041.0,ns,2976
string_random_d20,partial_sort_1_0_0,len_400-prefix_13,,,21579370.0,ns,3008
string_random_d20,partial_sort_1_0_0,len_400-prefix_13,,,21676000.0,ns,3040
string_random_d20,partial_sort_1_0_0,len_400-prefix_13,,,21806850.0,ns,3072
string_random_d20,partial_sort_1_0_0,len_400-prefix_13,,,22115837.0,ns,3104
string_random_d20,partial_sort_1_0_0,len_400-prefix_13,,,22259918.0,ns,3136
string_random_d20,partial_sort_1_0_0,len_400-prefix_13,,,22470338.0,ns,3168
string_random_d20,partial_sort_1_0_0,len_400-prefix_13,,,22738936.0,ns,3200
