group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_random_z1,partial_sort_1_0_0,len_400-prefix_14,,,171238.0,ns,27
string_random_z1,partial_sort_1_0_0,len_400-prefix_14,,,333800.0,ns,54
string_random_z1,partial_sort_1_0_0,len_400-prefix_14,,,503209.0,ns,81
string_random_z1,partial_sort_1_0_0,len_400-prefix_14,,,667627.0,ns,108
string_random_z1,partial_sort_1_0_0,len_400-prefix_14,,,834857.0,ns,135
string_random_z1,partial_sort_1_0_0,len_400-prefix_14,,,1001175.0,ns,162
string_random_z1,partial_sort_1_0_0,len_400-prefix_14,,,1164856.0,ns,189
string_random_z1,partial_sort_1_0_0,len_400-prefix_14,,,1328004.0,ns,216
string_random_z1,partial_sort_1_0_0,len_400-prefix_14,,,1503097.0,ns,243
string_random_z1,partial_sort_1_0_0,len_400-prefix_14,,,1671423.0,ns,270
string_random_z1,partial_sort_1_0_0,len_400-prefix_14,,,1852391.0,ns,297
string_random_z1,partial_sort_1_0_0,len_400-prefix_14,,,2021801.0,ns,324
string_random_z1,partial_sort_1_0_0,len_400-prefix_14,,,2178281.0,ns,351
string_random_z1,partial_sort_1_0_0,len_400-prefix_14,,,2343560.0,ns,378
string_random_z1,partial_sort_1_0_0,len_400-prefix_14,,,2525450.0,ns,405
string_random_z1,partial_sort_1_0_0,len_400-prefix_14,,,2698091.0,ns,432
string_random_z1,partial_sort_1_0_0,len_400-prefix_14,,,2852579.0,ns,459
string_random_z1,partial_sort_1_0_0,len_400-prefix_14,,,3030136.0,ns,486
string_random_z1,partial_sort_1_0_0,len_400-prefix_14,,,3201958.0,ns,513
string_random_z1,partial_sort_1_0_0,len_400-prefix_14,,,3371125.0,ns,540
string_random_z1,partial_sort_1_0_0,len_400-prefix_14,,,3522704.0,ns,567
string_random_z1,partial_sort_1_0_0,len_400-prefix_14,,,3702885.0,ns,594
string_random_z1,partial_sort_1_0_0,len_400-prefix_14,,,3873114.0,ns,621
string_random_z1,partial_sort_1_0_0,len_400-prefix_14,,,4054318.0,ns,648
string_random_z1,partial_sort_1_0_0,len_400-prefix_14,,,4217743.0,ns,675
string_random_z1,partial_sort_1_0_0,len_400-prefix_14,,,4360851.0,ns,702
string_random_z1,partial_sort_1_0_0,len_400-prefix_14,,,4552041.0,ns,729
string_random_z1,partial_sort_1_0_0,len_400-prefix_14,,,4715830.0,ns,756
