group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u64_random_z1,select_nth,len_18-prefix_40,,,150090.0,ns,1718
u64_random_z1,select_nth,len_18-prefix_40,,,290029.0,ns,3436
u64_random_z1,select_nth,len_18-prefix_40,,,429707.0,ns,5154
u64_random_z1,select_nth,len_18-prefix_40,,,569988.0,ns,6872
u64_random_z1,select_nth,len_18-prefix_40,,,706755.0,ns,8590
u64_random_z1,select_nth,len_18-prefix_40,,,843905.0,ns,10308
u64_random_z1,select_nth,len_18-prefix_40,,,1003237.0,ns,12026
u64_random_z1,select_nth,len_18-prefix_40,,,1135096.0,ns,13744
u64_random_z1,select_nth,len_18-prefix_40,,,1269435.0,ns,15462
u64_random_z1,select_nth,len_18-prefix_40,,,1403614.0,ns,17180
u64_random_z1,select_nth,len_18-prefix_40,,,1540463.0,ns,18898
u64_random_z1,select_nth,len_18-prefix_40,,,1686116.0,ns,20616
u64_random_z1,select_nth,len_18-prefix_40,,,1809843.0,ns,22334
u64_random_z1,select_nth,len_18-prefix_40,,,1960431.0,ns,24052
u64_random_z1,select_nth,len_18-prefix_40,,,2088172.0,ns,25770
u64_random_z1,select_nth,len_18-prefix_40,,,2224960.0,ns,27488
u64_random_z1,select_nth,len_18-prefix_40,,,2367490.0,ns,29206
u64_random_z1,select_nth,len_18-prefix_40,,,2520389.0,ns,30924
u64_random_z1,select_nth,len_18-prefix_40,,,2637010.0,ns,32642
u64_random_z1,select_nth,len_18-prefix_40,,,2795778.0,ns,34360
u64_random_z1,select_nth,len_18-prefix_40,,,2951028.0,ns,36078
u64_random_z1,select_nth,len_18-prefix_40,,,3080857.0,ns,37796
u64_random_z1,select_nth,len_18-prefix_40,,,3208067.0,ns,39514
u64_random_z1,select_nth,len_18-prefix_40,,,3352816.0,ns,41232
u64_random_z1,select_nth,len_18-prefix_40,,,3452946.0,ns,42950
u64_random_z1,select_nth,len_18-prefix_40,,,3618705.0,ns,44668
u64_random_z1,select_nth,len_18-prefix_40,,,3764445.0,ns,46386
u64_random_z1,select_nth,len_18-prefix_40,,,3863885.0,ns,48104
u64_random_z1,select_nth,len_18-prefix_40,,,3988004.0,ns,49822
u64_random_z1,select_nth,len_18-prefix_40,,,4134423.0,ns,51540
u64_random_z1,select_nth,len_18-prefix_40,,,4289663.0,ns,53258
u64_random_z1,select_nth,len_18-prefix_40,,,4416181.0,ns,54976
u64_random_z1,select_nth,len_18-prefix_40,,,4549542.0,ns,56694
u64_random_z1,select_nth,len_18-prefix_40,,,4679744.0,ns,58412
u64_random_z1,select_nth,len_18-prefix_40,,,4830720.0,ns,60130
u64_random_z1,select_nth,len_18-prefix_40,,,4957379.0,ns,61848
u64_random_z1,select_nth,len_18-prefix_40,,,5081609.0,ns,63566
u64_random_z1,select_nth,len_18-prefix_40,,,5273238.0,ns,65284
u64_random_z1,select_nth,len_18-prefix_40,,,5340598.0,ns,67002
u64_random_z1,select_nth,len_18-prefix_40,,,5422148.0,ns,68720
u64_random_z1,select_nth,len_18-prefix_40,,,5567697.0,ns,70438
u64_random_z1,select_nth,len_18-prefix_40,,,5661956.0,ns,72156
u64_random_z1,select_nth,len_18-prefix_40,,,5793636.0,ns,73874
u64_random_z1,select_nth,len_18-prefix_40,,,5933120.0,ns,75592
u64_random_z1,select_nth,len_18-prefix_40,,,6055827.0,ns,77310
u64_random_z1,select_nth,len_18-prefix_40,,,6288655.0,ns,79028
u64_random_z1,select_nth,len_18-prefix_40,,,6416394.0,ns,80746
u64_random_z1,select_nth,len_18-prefix_40,,,6580273.0,ns,82464
u64_random_z1,select_nth,len_18-prefix_40,,,6668250.0,ns,84182
u64_random_z1,select_nth,len_18-prefix_40,,,6816611.0,ns,85900
u64_random_z1,select_nth,len_18-prefix_40,,,7008191.0,ns,87618
u64_random_z1,select_nth,len_18-prefix_40,,,7069021.0,ns,89336
u64_random_z1,select_nth,len_18-prefix_40,,,7237970.0,ns,91054
u64_random_z1,select_nth,len_18-prefix_40,,,7364170.0,ns,92772
u64_random_z1,select_nth,len_18-prefix_40,,,7533779.0,ns,94490
u64_random_z1,select_nth,len_18-prefix_40,,,7636658.0,ns,96208
u64_random_z1,select_nth,len_18-prefix_40,,,7818797.0,ns,97926
u64_random_z1,select_nth,len_18-prefix_40,,,7936126.0,ns,99644
u64_random_z1,select_nth,len_18-prefix_40,,,8098485.0,ns,101362
u64_random_z1,select_nth,len_18-prefix_40,,,8220425.0,ns,103080
u64_random_z1,select_nth,len_18-prefix_40,,,8351835.0,ns,104798
u64_random_z1,select_nth,len_18-prefix_40,,,8484564.0,ns,106516
u64_random_z1,select_nth,len_18-prefix_40,,,8636434.0,ns,108234
u64_random_z1,select_nth,len_18-prefix_40,,,8750775.0,ns,109952
u64_random_z1,select_nth,len_18-prefix_40,,,8904254.0,ns,111670
u64_random_z1,select_nth,len_18-prefix_40,,,9017949.0,ns,113388
u64_random_z1,select_nth,len_18-prefix_40,,,9170313.0,ns,115106
u64_random_z1,select_nth,len_18-prefix_40,,,9308523.0,ns,116824
u64_random_z1,select_nth,len_18-prefix_40,,,9410812.0,ns,118542
u64_random_z1,select_nth,len_18-prefix_40,,,9580741.0,ns,120260
u64_random_z1,select_nth,len_18-prefix_40,,,9722570.0,ns,121978
u64_random_z1,select_nth,len_18-prefix_40,,,9877539.0,ns,123696
u64_random_z1,select_nth,len_18-prefix_40,,,9994689.0,ns,125414
u64_random_z1,select_nth,len_18-prefix_40,,,10184638.0,ns,127132
u64_random_z1,select_nth,len_18-prefix_40,,,10271877.0,ns,128850
u64_random_z1,select_nth,len_18-prefix_40,,,10399639.0,ns,130568
u64_random_z1,select_nth,len_18-prefix_40,,,10555968.0,ns,132286
u64_random_z1,select_nth,len_18-prefix_40,,,10707490.0,ns,134004
u64_random_z1,select_nth,len_18-prefix_40,,,10842424.0,ns,135722
u64_random_z1,select_nth,len_18-prefix_40,,,10958485.0,ns,137440
u64_random_z1,select_nth,len_18-prefix_40,,,11144764.0,ns,139158
u64_random_z1,select_nth,len_18-prefix_40,,,11264023.0,ns,140876
u64_random_z1,select_nth,len_18-prefix_40,,,11388083.0,ns,142594
u64_random_z1,select_nth,len_18-prefix_40,,,11480083.0,ns,144312
u64_random_z1,select_nth,len_18-prefix_40,,,11536541.0,ns,146030
u64_random_z1,select_nth,len_18-prefix_40,,,11733822.0,ns,147748
u64_random_z1,select_nth,len_18-prefix_40,,,11915501.0,ns,149466
u64_random_z1,select_nth,len_18-prefix_40,,,11911113.0,ns,151184
u64_random_z1,select_nth,len_18-prefix_40,,,12146830.0,ns,152902
u64_random_z1,select_nth,len_18-prefix_40,,,12228200.0,ns,154620
u64_random_z1,select_nth,len_18-prefix_40,,,12403269.0,ns,156338
u64_random_z1,select_nth,len_18-prefix_40,,,12582457.0,ns,158056
u64_random_z1,select_nth,len_18-prefix_40,,,12573247.0,ns,159774
u64_random_z1,select_nth,len_18-prefix_40,,,12678707.0,ns,161492
u64_random_z1,select_nth,len_18-prefix_40,,,12822828.0,ns,163210
