group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_random,select_nth,len_30-prefix_7,,,121320.0,ns,521
string_random,select_nth,len_30-prefix_7,,,231709.0,ns,1042
string_random,select_nth,len_30-prefix_7,,,356928.0,ns,1563
string_random,select_nth,len_30-prefix_7,,,469908.0,ns,2084
string_random,select_nth,len_30-prefix_7,,,668957.0,ns,2605
string_random,select_nth,len_30-prefix_7,,,704729.0,ns,3126
string_random,select_nth,len_30-prefix_7,,,814465.0,ns,3647
string_random,select_nth,len_30-prefix_7,,,929606.0,ns,4168
string_random,select_nth,len_30-prefix_7,,,1050436.0,ns,4689
string_random,select_nth,len_30-prefix_7,,,1171085.0,ns,5210
string_random,select_nth,len_30-prefix_7,,,1288474.0,ns,5731
string_random,select_nth,len_30-prefix_7,,,1446495.0,ns,6252
string_random,select_nth,len_30-prefix_7,,,1554374.0,ns,6773
string_random,select_nth,len_30-prefix_7,,,1696659.0,ns,7294
string_random,select_nth,len_30-prefix_7,,,1787074.0,ns,7815
string_random,select_nth,len_30-prefix_7,,,1931941.0,ns,8336
string_random,select_nth,len_30-prefix_7,,,2034474.0,ns,8857
string_random,select_nth,len_30-prefix_7,,,2156483.0,ns,9378
string_random,select_nth,len_30-prefix_7,,,2262601.0,ns,9899
string_random,select_nth,len_30-prefix_7,,,2381770.0,ns,10420
string_random,select_nth,len_30-prefix_7,,,2512070.0,ns,10941
string_random,select_nth,len_30-prefix_7,,,2642489.0,ns,11462
string_random,select_nth,len_30-prefix_7,,,2794069.0,ns,11983
string_random,select_nth,len_30-prefix_7,,,2874708.0,ns,12504
string_random,select_nth,len_30-prefix_7,,,3008200.0,ns,13025
string_random,select_nth,len_30-prefix_7,,,3122858.0,ns,13546
string_random,select_nth,len_30-prefix_7,,,3235995.0,ns,14067
string_random,select_nth,len_30-prefix_7,,,3394904.0,ns,14588
string_random,select_nth,len_30-prefix_7,,,3471295.0,ns,15109
string_random,select_nth,len_30-prefix_7,,,3598615.0,ns,15630
string_random,select_nth,len_30-prefix_7,,,3728794.0,ns,16151
string_random,select_nth,len_30-prefix_7,,,3838064.0,ns,16672
string_random,select_nth,len_30-prefix_7,,,3949923.0,ns,17193
string_random,select_nth,len_30-prefix_7,,,4072702.0,ns,17714
string_random,select_nth,len_30-prefix_7,,,4192310.0,ns,18235
string_random,select_nth,len_30-prefix_7,,,4326122.0,ns,18756
string_random,select_nth,len_30-prefix_7,,,4430972.0,ns,19277
string_random,select_nth,len_30-prefix_7,,,4571331.0,ns,19798
string_random,select_nth,len_30-prefix_7,,,4644220.0,ns,20319
string_random,select_nth,len_30-prefix_7,,,4784781.0,ns,20840
string_random,select_nth,len_30-prefix_7,,,4899260.0,ns,21361
string_random,select_nth,len_30-prefix_7,,,5056418.0,ns,21882
string_random,select_nth,len_30-prefix_7,,,5136188.0,ns,22403
string_random,select_nth,len_30-prefix_7,,,5241957.0,ns,22924
string_random,select_nth,len_30-prefix_7,,,5428738.0,ns,23445
string_random,select_nth,len_30-prefix_7,,,5519227.0,ns,23966
string_random,select_nth,len_30-prefix_7,,,5523968.0,ns,24487
string_random,select_nth,len_30-prefix_7,,,5733691.0,ns,25008
string_random,select_nth,len_30-prefix_7,,,5783895.0,ns,25529
string_random,select_nth,len_30-prefix_7,,,5911995.0,ns,26050
string_random,select_nth,len_30-prefix_7,,,6284441.0,ns,26571
string_random,select_nth,len_30-prefix_7,,,6286773.0,ns,27092
string_random,select_nth,len_30-prefix_7,,,6395772.0,ns,27613
string_random,select_nth,len_30-prefix_7,,,6522572.0,ns,28134
string_random,select_nth,len_30-prefix_7,,,6678752.0,ns,28655
string_random,select_nth,len_30-prefix_7,,,6849200.0,ns,29176
string_random,select_nth,len_30-prefix_7,,,6918821.0,ns,29697
string_random,select_nth,len_30-prefix_7,,,7021430.0,ns,30218
string_random,select_nth,len_30-prefix_7,,,7163021.0,ns,30739
string_random,select_nth,len_30-prefix_7,,,7269880.0,ns,31260
string_random,select_nth,len_30-prefix_7,,,7381230.0,ns,31781
string_random,select_nth,len_30-prefix_7,,,7491780.0,ns,32302
string_random,select_nth,len_30-prefix_7,,,7616618.0,ns,32823
string_random,select_nth,len_30-prefix_7,,,7770409.0,ns,33344
string_random,select_nth,len_30-prefix_7,,,7863047.0,ns,33865
string_random,select_nth,len_30-prefix_7,,,8008738.0,ns,34386
string_random,select_nth,len_30-prefix_7,,,8030567.0,ns,34907
string_random,select_nth,len_30-prefix_7,,,8355973.0,ns,35428
string_random,select_nth,len_30-prefix_7,,,8281566.0,ns,35949
string_random,select_nth,len_30-prefix_7,,,8383435.0,ns,36470
string_random,select_nth,len_30-prefix_7,,,8501205.0,ns,36991
string_random,select_nth,len_30-prefix_7,,,8658764.0,ns,37512
