group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_random,select_nth,len_4000-prefix_10,,,228069.0,ns,2
kibibyte_random,select_nth,len_4000-prefix_10,,,347438.0,ns,4
kibibyte_random,select_nth,len_4000-prefix_10,,,511669.0,ns,6
kibibyte_random,select_nth,len_4000-prefix_10,,,654006.0,ns,8
kibibyte_random,select_nth,len_4000-prefix_10,,,811775.0,ns,10
kibibyte_random,select_nth,len_4000-prefix_10,,,970084.0,ns,12
kibibyte_random,select_nth,len_4000-prefix_10,,,1098243.0,ns,14
kibibyte_random,select_nth,len_4000-prefix_10,,,1241385.0,ns,16
kibibyte_random,select_nth,len_4000-prefix_10,,,1412090.0,ns,18
kibibyte_random,select_nth,len_4000-prefix_10,,,1624260.0,ns,20
kibibyte_random,select_nth,len_4000-prefix_10,,,1649483.0,ns,22
kibibyte_random,select_nth,len_4000-prefix_10,,,1776213.0,ns,24
kibibyte_random,select_nth,len_4000-prefix_10,,,1893403.0,ns,26
kibibyte_random,select_nth,len_4000-prefix_10,,,2022692.0,ns,28
kibibyte_random,select_nth,len_4000-prefix_10,,,2119621.0,ns,30
kibibyte_random,select_nth,len_4000-prefix_10,,,2246571.0,ns,32
kibibyte_random,select_nth,len_4000-prefix_10,,,2348720.0,ns,34
kibibyte_random,select_nth,len_4000-prefix_10,,,2477771.0,ns,36
kibibyte_random,select_nth,len_4000-prefix_10,,,2737220.0,ns,38
kibibyte_random,select_nth,len_4000-prefix_10,,,2895058.0,ns,40
kibibyte_random,select_nth,len_4000-prefix_10,,,3037175.0,ns,42
kibibyte_random,select_nth,len_4000-prefix_10,,,3108707.0,ns,44
kibibyte_random,select_nth,len_4000-prefix_10,,,3283036.0,ns,46
kibibyte_random,select_nth,len_4000-prefix_10,,,3477095.0,ns,48
kibibyte_random,select_nth,len_4000-prefix_10,,,3587967.0,ns,50
kibibyte_random,select_nth,len_4000-prefix_10,,,4012223.0,ns,52
kibibyte_random,select_nth,len_4000-prefix_10,,,4200682.0,ns,54
kibibyte_random,select_nth,len_4000-prefix_10,,,4423581.0,ns,56
kibibyte_random,select_nth,len_4000-prefix_10,,,4430870.0,ns,58
kibibyte_random,select_nth,len_4000-prefix_10,,,4603960.0,ns,60
kibibyte_random,select_nth,len_4000-prefix_10,,,5845786.0,ns,62
kibibyte_random,select_nth,len_4000-prefix_10,,,5919919.0,ns,64
kibibyte_random,select_nth,len_4000-prefix_10,,,6167842.0,ns,66
kibibyte_random,select_nth,len_4000-prefix_10,,,7799827.0,ns,68
kibibyte_random,select_nth,len_4000-prefix_10,,,6518700.0,ns,70
kibibyte_random,select_nth,len_4000-prefix_10,,,8147186.0,ns,72
kibibyte_random,select_nth,len_4000-prefix_10,,,8426664.0,ns,74
kibibyte_random,select_nth,len_4000-prefix_10,,,8633343.0,ns,76
kibibyte_random,select_nth,len_4000-prefix_10,,,8688775.0,ns,78
kibibyte_random,select_nth,len_4000-prefix_10,,,9169472.0,ns,80
kibibyte_random,select_nth,len_4000-prefix_10,,,10796905.0,ns,82
kibibyte_random,select_nth,len_4000-prefix_10,,,11479770.0,ns,84
kibibyte_random,select_nth,len_4000-prefix_10,,,12361358.0,ns,86
kibibyte_random,select_nth,len_4000-prefix_10,,,13162016.0,ns,88
kibibyte_random,select_nth,len_4000-prefix_10,,,13338436.0,ns,90
kibibyte_random,select_nth,len_4000-prefix_10,,,18263955.0,ns,92
kibibyte_random,select_nth,len_4000-prefix_10,,,19074992.0,ns,94
kibibyte_random,select_nth,len_4000-prefix_10,,,19433801.0,ns,96
kibibyte_random,select_nth,len_4000-prefix_10,,,19543238.0,ns,98
kibibyte_random,select_nth,len_4000-prefix_10,,,19892257.0,ns,100
kibibyte_random,select_nth,len_4000-prefix_10,,,21063791.0,ns,102
kibibyte_random,select_nth,len_4000-prefix_10,,,22582725.0,ns,104
kibibyte_random,select_nth,len_4000-prefix_10,,,22252588.0,ns,106
kibibyte_random,select_nth,len_4000-prefix_10,,,20700814.0,ns,108
kibibyte_random,select_nth,len_4000-prefix_10,,,20284394.0,ns,110
kibibyte_random,select_nth,len_4000-prefix_10,,,22201620.0,ns,112
kibibyte_random,select_nth,len_4000-prefix_10,,,22029969.0,ns,114
kibibyte_random,select_nth,len_4000-prefix_10,,,22313967.0,ns,116
kibibyte_random,select_nth,len_4000-prefix_10,,,23467694.0,ns,118
kibibyte_random,select_nth,len_4000-prefix_10,,,24368157.0,ns,120
kibibyte_random,select_nth,len_4000-prefix_10,,,24377418.0,ns,122
kibibyte_random,select_nth,len_4000-prefix_10,,,24436990.0,ns,124
kibibyte_random,select_nth,len_4000-prefix_10,,,24142727.0,ns,126
kibibyte_random,select_nth,len_4000-prefix_10,,,25360575.0,ns,128
kibibyte_random,select_nth,len_4000-prefix_10,,,26110583.0,ns,130
kibibyte_random,select_nth,len_4000-prefix_10,,,26788199.0,ns,132
kibibyte_random,select_nth,len_4000-prefix_10,,,26582749.0,ns,134
kibibyte_random,select_nth,len_4000-prefix_10,,,28000754.0,ns,136
kibibyte_random,select_nth,len_4000-prefix_10,,,28310736.0,ns,138
kibibyte_random,select_nth,len_4000-prefix_10,,,28266292.0,ns,140
kibibyte_random,select_nth,len_4000-prefix_10,,,30223635.0,ns,142
kibibyte_random,select_nth,len_4000-prefix_10,,,30235774.0,ns,144
kibibyte_random,select_nth,len_4000-prefix_10,,,30622221.0,ns,146
kibibyte_random,select_nth,len_4000-prefix_10,,,30937412.0,ns,148
kibibyte_random,select_nth,len_4000-prefix_10,,,32036546.0,ns,150
