group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_random_p5,partial_sort_1_0_0,len_3000-prefix_100,,,378349.0,ns,6
string_random_p5,partial_sort_1_0_0,len_3000-prefix_100,,,686657.0,ns,12
string_random_p5,partial_sort_1_0_0,len_3000-prefix_100,,,995896.0,ns,18
string_random_p5,partial_sort_1_0_0,len_3000-prefix_100,,,1319775.0,ns,24
string_random_p5,partial_sort_1_0_0,len_3000-prefix_100,,,1648414.0,ns,30
string_random_p5,partial_sort_1_0_0,len_3000-prefix_100,,,1980663.0,ns,36
string_random_p5,partial_sort_1_0_0,len_3000-prefix_100,,,2321410.0,ns,42
string_random_p5,partial_sort_1_0_0,len_3000-prefix_100,,,2649180.0,ns,48
string_random_p5,partial_sort_1_0_0,len_3000-prefix_100,,,2992027.0,ns,54
string_random_p5,partial_sort_1_0_0,len_3000-prefix_100,,,3350866.0,ns,60
string_random_p5,partial_sort_1_0_0,len_3000-prefix_100,,,3713314.0,ns,66
string_random_p5,partial_sort_1_0_0,len_3000-prefix_100,,,4052944.0,ns,72
string_random_p5,partial_sort_1_0_0,len_3000-prefix_100,,,4390500.0,ns,78
string_random_p5,partial_sort_1_0_0,len_3000-prefix_100,,,4738289.0,ns,84
string_random_p5,partial_sort_1_0_0,len_3000-prefix_100,,,5066599.0,ns,90
string_random_p5,partial_sort_1_0_0,len_3000-prefix_100,,,5400325.0,ns,96
string_random_p5,partial_sort_1_0_0,len_3000-prefix_100,,,5738347.0,ns,102
string_random_p5,partial_sort_1_0_0,len_3000-prefix_100,,,6063645.0,ns,108
string_random_p5,partial_sort_1_0_0,len_3000-prefix_100,,,6400081.0,ns,114
string_random_p5,partial_sort_1_0_0,len_3000-prefix_100,,,6756342.0,ns,120
string_random_p5,partial_sort_1_0_0,len_3000-prefix_100,,,7085781.0,ns,126
string_random_p5,partial_sort_1_0_0,len_3000-prefix_100,,,7346191.0,ns,132
string_random_p5,partial_sort_1_0_0,len_3000-prefix_100,,,7646238.0,ns,138
string_random_p5,partial_sort_1_0_0,len_3000-prefix_100,,,7968025.0,ns,144
string_random_p5,partial_sort_1_0_0,len_3000-prefix_100,,,8298636.0,ns,150
string_random_p5,partial_sort_1_0_0,len_3000-prefix_100,,,8634954.0,ns,156
string_random_p5,partial_sort_1_0_0,len_3000-prefix_100,,,8954134.0,ns,162
string_random_p5,partial_sort_1_0_0,len_3000-prefix_100,,,9301742.0,ns,168
string_random_p5,partial_sort_1_0_0,len_3000-prefix_100,,,9631471.0,ns,174
string_random_p5,partial_sort_1_0_0,len_3000-prefix_100,,,9935380.0,ns,180
string_random_p5,partial_sort_1_0_0,len_3000-prefix_100,,,10296170.0,ns,186
string_random_p5,partial_sort_1_0_0,len_3000-prefix_100,,,10628615.0,ns,192
string_random_p5,partial_sort_1_0_0,len_3000-prefix_100,,,10945475.0,ns,198
string_random_p5,partial_sort_1_0_0,len_3000-prefix_100,,,11283751.0,ns,204
string_random_p5,partial_sort_1_0_0,len_3000-prefix_100,,,11610203.0,ns,210
string_random_p5,partial_sort_1_0_0,len_3000-prefix_100,,,11994231.0,ns,216
string_random_p5,partial_sort_1_0_0,len_3000-prefix_100,,,12276990.0,ns,222
string_random_p5,partial_sort_1_0_0,len_3000-prefix_100,,,12629735.0,ns,228
string_random_p5,partial_sort_1_0_0,len_3000-prefix_100,,,12948125.0,ns,234
string_random_p5,partial_sort_1_0_0,len_3000-prefix_100,,,13290536.0,ns,240
string_random_p5,partial_sort_1_0_0,len_3000-prefix_100,,,13639134.0,ns,246
string_random_p5,partial_sort_1_0_0,len_3000-prefix_100,,,13962992.0,ns,252
string_random_p5,partial_sort_1_0_0,len_3000-prefix_100,,,14274672.0,ns,258
string_random_p5,partial_sort_1_0_0,len_3000-prefix_100,,,14626109.0,ns,264
