group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_random_p95,select_nth,len_40-prefix_95,,,265418.0,ns,327
string_random_p95,select_nth,len_40-prefix_95,,,521849.0,ns,654
string_random_p95,select_nth,len_40-prefix_95,,,779139.0,ns,981
string_random_p95,select_nth,len_40-prefix_95,,,1040705.0,ns,1308
string_random_p95,select_nth,len_40-prefix_95,,,1301984.0,ns,1635
string_random_p95,select_nth,len_40-prefix_95,,,1560424.0,ns,1962
string_random_p95,select_nth,len_40-prefix_95,,,1818952.0,ns,2289
string_random_p95,select_nth,len_40-prefix_95,,,2082480.0,ns,2616
string_random_p95,select_nth,len_40-prefix_95,,,2353610.0,ns,2943
string_random_p95,select_nth,len_40-prefix_95,,,2609898.0,ns,3270
string_random_p95,select_nth,len_40-prefix_95,,,2884339.0,ns,3597
string_random_p95,select_nth,len_40-prefix_95,,,3119668.0,ns,3924
string_random_p95,select_nth,len_40-prefix_95,,,3359336.0,ns,4251
string_random_p95,select_nth,len_40-prefix_95,,,3627296.0,ns,4578
string_random_p95,select_nth,len_40-prefix_95,,,3880124.0,ns,4905
string_random_p95,select_nth,len_40-prefix_95,,,4144444.0,ns,5232
string_random_p95,select_nth,len_40-prefix_95,,,4427331.0,ns,5559
string_random_p95,select_nth,len_40-prefix_95,,,4671280.0,ns,5886
string_random_p95,select_nth,len_40-prefix_95,,,4923050.0,ns,6213
string_random_p95,select_nth,len_40-prefix_95,,,5167288.0,ns,6540
string_random_p95,select_nth,len_40-prefix_95,,,5440717.0,ns,6867
string_random_p95,select_nth,len_40-prefix_95,,,5682357.0,ns,7194
string_random_p95,select_nth,len_40-prefix_95,,,5961464.0,ns,7521
string_random_p95,select_nth,len_40-prefix_95,,,6202933.0,ns,7848
string_random_p95,select_nth,len_40-prefix_95,,,6453395.0,ns,8175
string_random_p95,select_nth,len_40-prefix_95,,,6711242.0,ns,8502
string_random_p95,select_nth,len_40-prefix_95,,,6959161.0,ns,8829
string_random_p95,select_nth,len_40-prefix_95,,,7214051.0,ns,9156
string_random_p95,select_nth,len_40-prefix_95,,,7481930.0,ns,9483
string_random_p95,select_nth,len_40-prefix_95,,,7743597.0,ns,9810
string_random_p95,select_nth,len_40-prefix_95,,,8014027.0,ns,10137
string_random_p95,select_nth,len_40-prefix_95,,,8241847.0,ns,10464
string_random_p95,select_nth,len_40-prefix_95,,,8511624.0,ns,10791
string_random_p95,select_nth,len_40-prefix_95,,,8775395.0,ns,11118
string_random_p95,select_nth,len_40-prefix_95,,,9016383.0,ns,11445
string_random_p95,select_nth,len_40-prefix_95,,,9255111.0,ns,11772
string_random_p95,select_nth,len_40-prefix_95,,,9520640.0,ns,12099
string_random_p95,select_nth,len_40-prefix_95,,,9765730.0,ns,12426
string_random_p95,select_nth,len_40-prefix_95,,,10095080.0,ns,12753
string_random_p95,select_nth,len_40-prefix_95,,,10520326.0,ns,13080
string_random_p95,select_nth,len_40-prefix_95,,,10674446.0,ns,13407
