group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_random_z1,partial_sort_1_0_0,len_2-prefix_45,,,42190.0,ns,4604
string_random_z1,partial_sort_1_0_0,len_2-prefix_45,,,85090.0,ns,9208
string_random_z1,partial_sort_1_0_0,len_2-prefix_45,,,129800.0,ns,13812
string_random_z1,partial_sort_1_0_0,len_2-prefix_45,,,173719.0,ns,18416
string_random_z1,partial_sort_1_0_0,len_2-prefix_45,,,224119.0,ns,23020
string_random_z1,partial_sort_1_0_0,len_2-prefix_45,,,267010.0,ns,27624
string_random_z1,partial_sort_1_0_0,len_2-prefix_45,,,319610.0,ns,32228
string_random_z1,partial_sort_1_0_0,len_2-prefix_45,,,368828.0,ns,36832
string_random_z1,partial_sort_1_0_0,len_2-prefix_45,,,421438.0,ns,41436
string_random_z1,partial_sort_1_0_0,len_2-prefix_45,,,472868.0,ns,46040
string_random_z1,partial_sort_1_0_0,len_2-prefix_45,,,516277.0,ns,50644
string_random_z1,partial_sort_1_0_0,len_2-prefix_45,,,567008.0,ns,55248
string_random_z1,partial_sort_1_0_0,len_2-prefix_45,,,606957.0,ns,59852
string_random_z1,partial_sort_1_0_0,len_2-prefix_45,,,644770.0,ns,64456
string_random_z1,partial_sort_1_0_0,len_2-prefix_45,,,683796.0,ns,69060
string_random_z1,partial_sort_1_0_0,len_2-prefix_45,,,725156.0,ns,73664
string_random_z1,partial_sort_1_0_0,len_2-prefix_45,,,761077.0,ns,78268
string_random_z1,partial_sort_1_0_0,len_2-prefix_45,,,804185.0,ns,82872
string_random_z1,partial_sort_1_0_0,len_2-prefix_45,,,838134.0,ns,87476
string_random_z1,partial_sort_1_0_0,len_2-prefix_45,,,880776.0,ns,92080
string_random_z1,partial_sort_1_0_0,len_2-prefix_45,,,918246.0,ns,96684
string_random_z1,partial_sort_1_0_0,len_2-prefix_45,,,956616.0,ns,101288
string_random_z1,partial_sort_1_0_0,len_2-prefix_45,,,997996.0,ns,105892
string_random_z1,partial_sort_1_0_0,len_2-prefix_45,,,1043206.0,ns,110496
string_random_z1,partial_sort_1_0_0,len_2-prefix_45,,,1076616.0,ns,115100
string_random_z1,partial_sort_1_0_0,len_2-prefix_45,,,1117036.0,ns,119704
string_random_z1,partial_sort_1_0_0,len_2-prefix_45,,,1158765.0,ns,124308
string_random_z1,partial_sort_1_0_0,len_2-prefix_45,,,1192174.0,ns,128912
string_random_z1,partial_sort_1_0_0,len_2-prefix_45,,,1239964.0,ns,133516
string_random_z1,partial_sort_1_0_0,len_2-prefix_45,,,1275860.0,ns,138120
string_random_z1,partial_sort_1_0_0,len_2-prefix_45,,,1312953.0,ns,142724
string_random_z1,partial_sort_1_0_0,len_2-prefix_45,,,1352305.0,ns,147328
string_random_z1,partial_sort_1_0_0,len_2-prefix_45,,,1388524.0,ns,151932
string_random_z1,partial_sort_1_0_0,len_2-prefix_45,,,1437605.0,ns,156536
string_random_z1,partial_sort_1_0_0,len_2-prefix_45,,,1474504.0,ns,161140
string_random_z1,partial_sort_1_0_0,len_2-prefix_45,,,1514043.0,ns,165744
string_random_z1,partial_sort_1_0_0,len_2-prefix_45,,,1552453.0,ns,170348
string_random_z1,partial_sort_1_0_0,len_2-prefix_45,,,1597350.0,ns,174952
string_random_z1,partial_sort_1_0_0,len_2-prefix_45,,,1628203.0,ns,179556
string_random_z1,partial_sort_1_0_0,len_2-prefix_45,,,1677155.0,ns,184160
string_random_z1,partial_sort_1_0_0,len_2-prefix_45,,,1704223.0,ns,188764
string_random_z1,partial_sort_1_0_0,len_2-prefix_45,,,1754310.0,ns,193368
string_random_z1,partial_sort_1_0_0,len_2-prefix_45,,,1794363.0,ns,197972
string_random_z1,partial_sort_1_0_0,len_2-prefix_45,,,1820213.0,ns,202576
string_random_z1,partial_sort_1_0_0,len_2-prefix_45,,,1856921.0,ns,207180
string_random_z1,partial_sort_1_0_0,len_2-prefix_45,,,1931381.0,ns,211784
string_random_z1,partial_sort_1_0_0,len_2-prefix_45,,,1977090.0,ns,216388
string_random_z1,partial_sort_1_0_0,len_2-prefix_45,,,2010852.0,ns,220992
string_random_z1,partial_sort_1_0_0,len_2-prefix_45,,,2057983.0,ns,225596
string_random_z1,partial_sort_1_0_0,len_2-prefix_45,,,2142202.0,ns,230200
string_random_z1,partial_sort_1_0_0,len_2-prefix_45,,,2138101.0,ns,234804
string_random_z1,partial_sort_1_0_0,len_2-prefix_45,,,2167370.0,ns,239408
string_random_z1,partial_sort_1_0_0,len_2-prefix_45,,,2181361.0,ns,244012
string_random_z1,partial_sort_1_0_0,len_2-prefix_45,,,2202410.0,ns,248616
string_random_z1,partial_sort_1_0_0,len_2-prefix_45,,,2245881.0,ns,253220
string_random_z1,partial_sort_1_0_0,len_2-prefix_45,,,2280451.0,ns,257824
string_random_z1,partial_sort_1_0_0,len_2-prefix_45,,,2324180.0,ns,262428
string_random_z1,partial_sort_1_0_0,len_2-prefix_45,,,2362591.0,ns,267032
string_random_z1,partial_sort_1_0_0,len_2-prefix_45,,,2395980.0,ns,271636
string_random_z1,partial_sort_1_0_0,len_2-prefix_45,,,2436670.0,ns,276240
string_random_z1,partial_sort_1_0_0,len_2-prefix_45,,,2476010.0,ns,280844
string_random_z1,partial_sort_1_0_0,len_2-prefix_45,,,2513400.0,ns,285448
string_random_z1,partial_sort_1_0_0,len_2-prefix_45,,,2540579.0,ns,290052
string_random_z1,partial_sort_1_0_0,len_2-prefix_45,,,2573749.0,ns,294656
string_random_z1,partial_sort_1_0_0,len_2-prefix_45,,,2626319.0,ns,299260
string_random_z1,partial_sort_1_0_0,len_2-prefix_45,,,2655808.0,ns,303864
string_random_z1,partial_sort_1_0_0,len_2-prefix_45,,,2697018.0,ns,308468
string_random_z1,partial_sort_1_0_0,len_2-prefix_45,,,2746959.0,ns,313072
string_random_z1,partial_sort_1_0_0,len_2-prefix_45,,,2776650.0,ns,317676
string_random_z1,partial_sort_1_0_0,len_2-prefix_45,,,2818668.0,ns,322280
string_random_z1,partial_sort_1_0_0,len_2-prefix_45,,,2857159.0,ns,326884
string_random_z1,partial_sort_1_0_0,len_2-prefix_45,,,2892608.0,ns,331488
string_random_z1,partial_sort_1_0_0,len_2-prefix_45,,,2931436.0,ns,336092
string_random_z1,partial_sort_1_0_0,len_2-prefix_45,,,2986227.0,ns,340696
string_random_z1,partial_sort_1_0_0,len_2-prefix_45,,,3019888.0,ns,345300
string_random_z1,partial_sort_1_0_0,len_2-prefix_45,,,3063938.0,ns,349904
string_random_z1,partial_sort_1_0_0,len_2-prefix_45,,,3152708.0,ns,354508
string_random_z1,partial_sort_1_0_0,len_2-prefix_45,,,3196857.0,ns,359112
string_random_z1,partial_sort_1_0_0,len_2-prefix_45,,,3253166.0,ns,363716
string_random_z1,partial_sort_1_0_0,len_2-prefix_45,,,3299009.0,ns,368320
string_random_z1,partial_sort_1_0_0,len_2-prefix_45,,,3328278.0,ns,372924
string_random_z1,partial_sort_1_0_0,len_2-prefix_45,,,3360427.0,ns,377528
string_random_z1,partial_sort_1_0_0,len_2-prefix_45,,,3418115.0,ns,382132
string_random_z1,partial_sort_1_0_0,len_2-prefix_45,,,3433785.0,ns,386736
string_random_z1,partial_sort_1_0_0,len_2-prefix_45,,,3490505.0,ns,391340
string_random_z1,partial_sort_1_0_0,len_2-prefix_45,,,3530636.0,ns,395944
string_random_z1,partial_sort_1_0_0,len_2-prefix_45,,,3565215.0,ns,400548
string_random_z1,partial_sort_1_0_0,len_2-prefix_45,,,3607746.0,ns,405152
string_random_z1,partial_sort_1_0_0,len_2-prefix_45,,,3650855.0,ns,409756
string_random_z1,partial_sort_1_0_0,len_2-prefix_45,,,3701836.0,ns,414360
string_random_z1,partial_sort_1_0_0,len_2-prefix_45,,,3736134.0,ns,418964
string_random_z1,partial_sort_1_0_0,len_2-prefix_45,,,3795274.0,ns,423568
string_random_z1,partial_sort_1_0_0,len_2-prefix_45,,,3885543.0,ns,428172
string_random_z1,partial_sort_1_0_0,len_2-prefix_45,,,3861174.0,ns,432776
string_random_z1,partial_sort_1_0_0,len_2-prefix_45,,,3897165.0,ns,437380
string_random_z1,partial_sort_1_0_0,len_2-prefix_45,,,3931074.0,ns,441984
string_random_z1,partial_sort_1_0_0,len_2-prefix_45,,,3984414.0,ns,446588
string_random_z1,partial_sort_1_0_0,len_2-prefix_45,,,4054552.0,ns,451192
string_random_z1,partial_sort_1_0_0,len_2-prefix_45,,,4058735.0,ns,455796
string_random_z1,partial_sort_1_0_0,len_2-prefix_45,,,4118734.0,ns,460400
