group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u64_random,partial_sort_1_0_0,len_10-prefix_55,,,526787.0,ns,8083
u64_random,partial_sort_1_0_0,len_10-prefix_55,,,1033596.0,ns,16166
u64_random,partial_sort_1_0_0,len_10-prefix_55,,,1557614.0,ns,24249
u64_random,partial_sort_1_0_0,len_10-prefix_55,,,2067751.0,ns,32332
u64_random,partial_sort_1_0_0,len_10-prefix_55,,,2598169.0,ns,40415
u64_random,partial_sort_1_0_0,len_10-prefix_55,,,3123357.0,ns,48498
u64_random,partial_sort_1_0_0,len_10-prefix_55,,,3631925.0,ns,56581
u64_random,partial_sort_1_0_0,len_10-prefix_55,,,4146462.0,ns,64664
u64_random,partial_sort_1_0_0,len_10-prefix_55,,,4654141.0,ns,72747
u64_random,partial_sort_1_0_0,len_10-prefix_55,,,5169860.0,ns,80830
u64_random,partial_sort_1_0_0,len_10-prefix_55,,,5677928.0,ns,88913
u64_random,partial_sort_1_0_0,len_10-prefix_55,,,6209694.0,ns,96996
u64_random,partial_sort_1_0_0,len_10-prefix_55,,,6723932.0,ns,105079
u64_random,partial_sort_1_0_0,len_10-prefix_55,,,7239320.0,ns,113162
u64_random,partial_sort_1_0_0,len_10-prefix_55,,,7739335.0,ns,121245
u64_random,partial_sort_1_0_0,len_10-prefix_55,,,8282856.0,ns,129328
u64_random,partial_sort_1_0_0,len_10-prefix_55,,,8801353.0,ns,137411
u64_random,partial_sort_1_0_0,len_10-prefix_55,,,9332653.0,ns,145494
u64_random,partial_sort_1_0_0,len_10-prefix_55,,,9851240.0,ns,153577
u64_random,partial_sort_1_0_0,len_10-prefix_55,,,10368417.0,ns,161660
u64_random,partial_sort_1_0_0,len_10-prefix_55,,,10910815.0,ns,169743
u64_random,partial_sort_1_0_0,len_10-prefix_55,,,11438134.0,ns,177826
u64_random,partial_sort_1_0_0,len_10-prefix_55,,,11938801.0,ns,185909
u64_random,partial_sort_1_0_0,len_10-prefix_55,,,12450418.0,ns,193992
u64_random,partial_sort_1_0_0,len_10-prefix_55,,,12986786.0,ns,202075
u64_random,partial_sort_1_0_0,len_10-prefix_55,,,13511574.0,ns,210158
u64_random,partial_sort_1_0_0,len_10-prefix_55,,,14016870.0,ns,218241
u64_random,partial_sort_1_0_0,len_10-prefix_55,,,14530970.0,ns,226324
u64_random,partial_sort_1_0_0,len_10-prefix_55,,,15114147.0,ns,234407
u64_random,partial_sort_1_0_0,len_10-prefix_55,,,15592967.0,ns,242490
u64_random,partial_sort_1_0_0,len_10-prefix_55,,,16109115.0,ns,250573
u64_random,partial_sort_1_0_0,len_10-prefix_55,,,16629371.0,ns,258656
u64_random,partial_sort_1_0_0,len_10-prefix_55,,,17132359.0,ns,266739
u64_random,partial_sort_1_0_0,len_10-prefix_55,,,17691716.0,ns,274822
u64_random,partial_sort_1_0_0,len_10-prefix_55,,,18208124.0,ns,282905
u64_random,partial_sort_1_0_0,len_10-prefix_55,,,18845452.0,ns,290988
u64_random,partial_sort_1_0_0,len_10-prefix_55,,,19362200.0,ns,299071
u64_random,partial_sort_1_0_0,len_10-prefix_55,,,19868829.0,ns,307154
u64_random,partial_sort_1_0_0,len_10-prefix_55,,,20391417.0,ns,315237
u64_random,partial_sort_1_0_0,len_10-prefix_55,,,20910094.0,ns,323320
u64_random,partial_sort_1_0_0,len_10-prefix_55,,,21413112.0,ns,331403
u64_random,partial_sort_1_0_0,len_10-prefix_55,,,21911029.0,ns,339486
u64_random,partial_sort_1_0_0,len_10-prefix_55,,,22448970.0,ns,347569
u64_random,partial_sort_1_0_0,len_10-prefix_55,,,22994085.0,ns,355652
u64_random,partial_sort_1_0_0,len_10-prefix_55,,,23539373.0,ns,363735
u64_random,partial_sort_1_0_0,len_10-prefix_55,,,24018941.0,ns,371818
u64_random,partial_sort_1_0_0,len_10-prefix_55,,,24578140.0,ns,379901
u64_random,partial_sort_1_0_0,len_10-prefix_55,,,25069396.0,ns,387984
u64_random,partial_sort_1_0_0,len_10-prefix_55,,,25589503.0,ns,396067
u64_random,partial_sort_1_0_0,len_10-prefix_55,,,26065802.0,ns,404150
u64_random,partial_sort_1_0_0,len_10-prefix_55,,,26590280.0,ns,412233
u64_random,partial_sort_1_0_0,len_10-prefix_55,,,27194097.0,ns,420316
u64_random,partial_sort_1_0_0,len_10-prefix_55,,,27761106.0,ns,428399
u64_random,partial_sort_1_0_0,len_10-prefix_55,,,28200614.0,ns,436482
u64_random,partial_sort_1_0_0,len_10-prefix_55,,,28678801.0,ns,444565
u64_random,partial_sort_1_0_0,len_10-prefix_55,,,29212320.0,ns,452648
u64_random,partial_sort_1_0_0,len_10-prefix_55,,,29708337.0,ns,460731
u64_random,partial_sort_1_0_0,len_10-prefix_55,,,30240115.0,ns,468814
u64_random,partial_sort_1_0_0,len_10-prefix_55,,,30751673.0,ns,476897
u64_random,partial_sort_1_0_0,len_10-prefix_55,,,31317350.0,ns,484980
u64_random,partial_sort_1_0_0,len_10-prefix_55,,,32382186.0,ns,493063
u64_random,partial_sort_1_0_0,len_10-prefix_55,,,32157389.0,ns,501146
u64_random,partial_sort_1_0_0,len_10-prefix_55,,,32670734.0,ns,509229
u64_random,partial_sort_1_0_0,len_10-prefix_55,,,33139742.0,ns,517312
u64_random,partial_sort_1_0_0,len_10-prefix_55,,,33640440.0,ns,525395
u64_random,partial_sort_1_0_0,len_10-prefix_55,,,34171059.0,ns,533478
u64_random,partial_sort_1_0_0,len_10-prefix_55,,,34711186.0,ns,541561
u64_random,partial_sort_1_0_0,len_10-prefix_55,,,35177112.0,ns,549644
u64_random,partial_sort_1_0_0,len_10-prefix_55,,,35695851.0,ns,557727
u64_random,partial_sort_1_0_0,len_10-prefix_55,,,36227000.0,ns,565810
u64_random,partial_sort_1_0_0,len_10-prefix_55,,,36877268.0,ns,573893
u64_random,partial_sort_1_0_0,len_10-prefix_55,,,37404483.0,ns,581976
