group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u64_descending,partial_sort_1_0_0,len_4000-prefix_7,,,995106.0,ns,18
u64_descending,partial_sort_1_0_0,len_4000-prefix_7,,,1981291.0,ns,36
u64_descending,partial_sort_1_0_0,len_4000-prefix_7,,,2971169.0,ns,54
u64_descending,partial_sort_1_0_0,len_4000-prefix_7,,,3958144.0,ns,72
u64_descending,partial_sort_1_0_0,len_4000-prefix_7,,,4955640.0,ns,90
u64_descending,partial_sort_1_0_0,len_4000-prefix_7,,,5939216.0,ns,108
u64_descending,partial_sort_1_0_0,len_4000-prefix_7,,,6932811.0,ns,126
u64_descending,partial_sort_1_0_0,len_4000-prefix_7,,,7897927.0,ns,144
u64_descending,partial_sort_1_0_0,len_4000-prefix_7,,,8913204.0,ns,162
u64_descending,partial_sort_1_0_0,len_4000-prefix_7,,,9890789.0,ns,180
u64_descending,partial_sort_1_0_0,len_4000-prefix_7,,,10878095.0,ns,198
u64_descending,partial_sort_1_0_0,len_4000-prefix_7,,,11864011.0,ns,216
u64_descending,partial_sort_1_0_0,len_4000-prefix_7,,,12857197.0,ns,234
u64_descending,partial_sort_1_0_0,len_4000-prefix_7,,,13853902.0,ns,252
u64_descending,partial_sort_1_0_0,len_4000-prefix_7,,,14827808.0,ns,270
u64_descending,partial_sort_1_0_0,len_4000-prefix_7,,,15812075.0,ns,288
u64_descending,partial_sort_1_0_0,len_4000-prefix_7,,,16809541.0,ns,306
u64_descending,partial_sort_1_0_0,len_4000-prefix_7,,,17821245.0,ns,324
u64_descending,partial_sort_1_0_0,len_4000-prefix_7,,,18806112.0,ns,342
u64_descending,partial_sort_1_0_0,len_4000-prefix_7,,,19783039.0,ns,360
u64_descending,partial_sort_1_0_0,len_4000-prefix_7,,,20794084.0,ns,378
u64_descending,partial_sort_1_0_0,len_4000-prefix_7,,,21777589.0,ns,396
u64_descending,partial_sort_1_0_0,len_4000-prefix_7,,,22766537.0,ns,414
u64_descending,partial_sort_1_0_0,len_4000-prefix_7,,,23742502.0,ns,432
u64_descending,partial_sort_1_0_0,len_4000-prefix_7,,,24748038.0,ns,450
u64_descending,partial_sort_1_0_0,len_4000-prefix_7,,,25728694.0,ns,468
u64_descending,partial_sort_1_0_0,len_4000-prefix_7,,,26703619.0,ns,486
u64_descending,partial_sort_1_0_0,len_4000-prefix_7,,,27787816.0,ns,504
u64_descending,partial_sort_1_0_0,len_4000-prefix_7,,,28687062.0,ns,522
u64_descending,partial_sort_1_0_0,len_4000-prefix_7,,,29674667.0,ns,540
u64_descending,partial_sort_1_0_0,len_4000-prefix_7,,,30626573.0,ns,558
u64_descending,partial_sort_1_0_0,len_4000-prefix_7,,,31659208.0,ns,576
u64_descending,partial_sort_1_0_0,len_4000-prefix_7,,,32626434.0,ns,594
u64_descending,partial_sort_1_0_0,len_4000-prefix_7,,,33616501.0,ns,612
u64_descending,partial_sort_1_0_0,len_4000-prefix_7,,,34625305.0,ns,630
u64_descending,partial_sort_1_0_0,len_4000-prefix_7,,,35601493.0,ns,648
u64_descending,partial_sort_1_0_0,len_4000-prefix_7,,,36591098.0,ns,666
u64_descending,partial_sort_1_0_0,len_4000-prefix_7,,,37627704.0,ns,684
u64_descending,partial_sort_1_0_0,len_4000-prefix_7,,,38596780.0,ns,702
u64_descending,partial_sort_1_0_0,len_4000-prefix_7,,,39543705.0,ns,720
u64_descending,partial_sort_1_0_0,len_4000-prefix_7,,,40557660.0,ns,738
u64_descending,partial_sort_1_0_0,len_4000-prefix_7,,,41543969.0,ns,756
u64_descending,partial_sort_1_0_0,len_4000-prefix_7,,,42503454.0,ns,774
u64_descending,partial_sort_1_0_0,len_4000-prefix_7,,,43498192.0,ns,792
u64_descending,partial_sort_1_0_0,len_4000-prefix_7,,,46319118.0,ns,810
u64_descending,partial_sort_1_0_0,len_4000-prefix_7,,,45576132.0,ns,828
u64_descending,partial_sort_1_0_0,len_4000-prefix_7,,,46555798.0,ns,846
