group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_descending,select_nth,len_3000-prefix_18,,,120570.0,ns,6
string_descending,select_nth,len_3000-prefix_18,,,244068.0,ns,12
string_descending,select_nth,len_3000-prefix_18,,,363619.0,ns,18
string_descending,select_nth,len_3000-prefix_18,,,515747.0,ns,24
string_descending,select_nth,len_3000-prefix_18,,,629718.0,ns,30
string_descending,select_nth,len_3000-prefix_18,,,765767.0,ns,36
string_descending,select_nth,len_3000-prefix_18,,,869017.0,ns,42
string_descending,select_nth,len_3000-prefix_18,,,999167.0,ns,48
string_descending,select_nth,len_3000-prefix_18,,,1137326.0,ns,54
string_descending,select_nth,len_3000-prefix_18,,,1255045.0,ns,60
string_descending,select_nth,len_3000-prefix_18,,,1355536.0,ns,66
string_descending,select_nth,len_3000-prefix_18,,,1454854.0,ns,72
string_descending,select_nth,len_3000-prefix_18,,,1574873.0,ns,78
string_descending,select_nth,len_3000-prefix_18,,,1719274.0,ns,84
string_descending,select_nth,len_3000-prefix_18,,,1825252.0,ns,90
string_descending,select_nth,len_3000-prefix_18,,,1921491.0,ns,96
string_descending,select_nth,len_3000-prefix_18,,,2026182.0,ns,102
string_descending,select_nth,len_3000-prefix_18,,,2132971.0,ns,108
string_descending,select_nth,len_3000-prefix_18,,,2244920.0,ns,114
string_descending,select_nth,len_3000-prefix_18,,,2372840.0,ns,120
string_descending,select_nth,len_3000-prefix_18,,,2520910.0,ns,126
string_descending,select_nth,len_3000-prefix_18,,,2617567.0,ns,132
string_descending,select_nth,len_3000-prefix_18,,,2693559.0,ns,138
string_descending,select_nth,len_3000-prefix_18,,,2838353.0,ns,144
string_descending,select_nth,len_3000-prefix_18,,,2956360.0,ns,150
string_descending,select_nth,len_3000-prefix_18,,,3063148.0,ns,156
string_descending,select_nth,len_3000-prefix_18,,,3175068.0,ns,162
string_descending,select_nth,len_3000-prefix_18,,,3328657.0,ns,168
string_descending,select_nth,len_3000-prefix_18,,,3430916.0,ns,174
string_descending,select_nth,len_3000-prefix_18,,,3556035.0,ns,180
string_descending,select_nth,len_3000-prefix_18,,,3663306.0,ns,186
string_descending,select_nth,len_3000-prefix_18,,,3864313.0,ns,192
string_descending,select_nth,len_3000-prefix_18,,,3948906.0,ns,198
string_descending,select_nth,len_3000-prefix_18,,,4071355.0,ns,204
string_descending,select_nth,len_3000-prefix_18,,,4142142.0,ns,210
string_descending,select_nth,len_3000-prefix_18,,,4317023.0,ns,216
string_descending,select_nth,len_3000-prefix_18,,,4505921.0,ns,222
string_descending,select_nth,len_3000-prefix_18,,,4654121.0,ns,228
string_descending,select_nth,len_3000-prefix_18,,,4747160.0,ns,234
string_descending,select_nth,len_3000-prefix_18,,,4894748.0,ns,240
string_descending,select_nth,len_3000-prefix_18,,,5033140.0,ns,246
string_descending,select_nth,len_3000-prefix_18,,,5098067.0,ns,252
string_descending,select_nth,len_3000-prefix_18,,,5316350.0,ns,258
string_descending,select_nth,len_3000-prefix_18,,,5384597.0,ns,264
string_descending,select_nth,len_3000-prefix_18,,,5492698.0,ns,270
string_descending,select_nth,len_3000-prefix_18,,,5663186.0,ns,276
string_descending,select_nth,len_3000-prefix_18,,,5769024.0,ns,282
string_descending,select_nth,len_3000-prefix_18,,,5938815.0,ns,288
string_descending,select_nth,len_3000-prefix_18,,,6078963.0,ns,294
string_descending,select_nth,len_3000-prefix_18,,,6251915.0,ns,300
string_descending,select_nth,len_3000-prefix_18,,,6328566.0,ns,306
string_descending,select_nth,len_3000-prefix_18,,,6489353.0,ns,312
string_descending,select_nth,len_3000-prefix_18,,,6546742.0,ns,318
string_descending,select_nth,len_3000-prefix_18,,,6799472.0,ns,324
string_descending,select_nth,len_3000-prefix_18,,,6762133.0,ns,330
string_descending,select_nth,len_3000-prefix_18,,,7036909.0,ns,336
string_descending,select_nth,len_3000-prefix_18,,,7162530.0,ns,342
string_descending,select_nth,len_3000-prefix_18,,,7394741.0,ns,348
string_descending,select_nth,len_3000-prefix_18,,,7575429.0,ns,354
