group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u64_ascending,select_nth,len_300-prefix_6,,,444688.0,ns,1533
u64_ascending,select_nth,len_300-prefix_6,,,881935.0,ns,3066
u64_ascending,select_nth,len_300-prefix_6,,,1327585.0,ns,4599
u64_ascending,select_nth,len_300-prefix_6,,,1789971.0,ns,6132
u64_ascending,select_nth,len_300-prefix_6,,,2245131.0,ns,7665
u64_ascending,select_nth,len_300-prefix_6,,,2705849.0,ns,9198
u64_ascending,select_nth,len_300-prefix_6,,,3142205.0,ns,10731
u64_ascending,select_nth,len_300-prefix_6,,,3585966.0,ns,12264
u64_ascending,select_nth,len_300-prefix_6,,,4009284.0,ns,13797
u64_ascending,select_nth,len_300-prefix_6,,,4464803.0,ns,15330
u64_ascending,select_nth,len_300-prefix_6,,,4954309.0,ns,16863
u64_ascending,select_nth,len_300-prefix_6,,,5341478.0,ns,18396
u64_ascending,select_nth,len_300-prefix_6,,,6110824.0,ns,19929
u64_ascending,select_nth,len_300-prefix_6,,,6227820.0,ns,21462
u64_ascending,select_nth,len_300-prefix_6,,,6678362.0,ns,22995
u64_ascending,select_nth,len_300-prefix_6,,,7125411.0,ns,24528
u64_ascending,select_nth,len_300-prefix_6,,,7655499.0,ns,26061
u64_ascending,select_nth,len_300-prefix_6,,,8055198.0,ns,27594
u64_ascending,select_nth,len_300-prefix_6,,,8478670.0,ns,29127
u64_ascending,select_nth,len_300-prefix_6,,,8902994.0,ns,30660
u64_ascending,select_nth,len_300-prefix_6,,,9461451.0,ns,32193
u64_ascending,select_nth,len_300-prefix_6,,,9831039.0,ns,33726
u64_ascending,select_nth,len_300-prefix_6,,,10296528.0,ns,35259
u64_ascending,select_nth,len_300-prefix_6,,,10735223.0,ns,36792
u64_ascending,select_nth,len_300-prefix_6,,,11194444.0,ns,38325
u64_ascending,select_nth,len_300-prefix_6,,,11609800.0,ns,39858
u64_ascending,select_nth,len_300-prefix_6,,,12079010.0,ns,41391
u64_ascending,select_nth,len_300-prefix_6,,,12592680.0,ns,42924
u64_ascending,select_nth,len_300-prefix_6,,,13011837.0,ns,44457
u64_ascending,select_nth,len_300-prefix_6,,,13445403.0,ns,45990
u64_ascending,select_nth,len_300-prefix_6,,,13853784.0,ns,47523
u64_ascending,select_nth,len_300-prefix_6,,,14276650.0,ns,49056
u64_ascending,select_nth,len_300-prefix_6,,,14774370.0,ns,50589
u64_ascending,select_nth,len_300-prefix_6,,,15180047.0,ns,52122
u64_ascending,select_nth,len_300-prefix_6,,,15685975.0,ns,53655
u64_ascending,select_nth,len_300-prefix_6,,,16118664.0,ns,55188
u64_ascending,select_nth,len_300-prefix_6,,,16540411.0,ns,56721
u64_ascending,select_nth,len_300-prefix_6,,,17059290.0,ns,58254
u64_ascending,select_nth,len_300-prefix_6,,,17474698.0,ns,59787
u64_ascending,select_nth,len_300-prefix_6,,,17970725.0,ns,61320
u64_ascending,select_nth,len_300-prefix_6,,,18496704.0,ns,62853
u64_ascending,select_nth,len_300-prefix_6,,,18871672.0,ns,64386
u64_ascending,select_nth,len_300-prefix_6,,,19359340.0,ns,65919
u64_ascending,select_nth,len_300-prefix_6,,,19592199.0,ns,67452
u64_ascending,select_nth,len_300-prefix_6,,,20196305.0,ns,68985
u64_ascending,select_nth,len_300-prefix_6,,,20708895.0,ns,70518
u64_ascending,select_nth,len_300-prefix_6,,,21143380.0,ns,72051
u64_ascending,select_nth,len_300-prefix_6,,,21526721.0,ns,73584
u64_ascending,select_nth,len_300-prefix_6,,,22069708.0,ns,75117
u64_ascending,select_nth,len_300-prefix_6,,,22454767.0,ns,76650
u64_ascending,select_nth,len_300-prefix_6,,,23005744.0,ns,78183
u64_ascending,select_nth,len_300-prefix_6,,,23474383.0,ns,79716
u64_ascending,select_nth,len_300-prefix_6,,,23729062.0,ns,81249
u64_ascending,select_nth,len_300-prefix_6,,,24271850.0,ns,82782
u64_ascending,select_nth,len_300-prefix_6,,,25017056.0,ns,84315
u64_ascending,select_nth,len_300-prefix_6,,,25261887.0,ns,85848
u64_ascending,select_nth,len_300-prefix_6,,,25583714.0,ns,87381
u64_ascending,select_nth,len_300-prefix_6,,,26149431.0,ns,88914
u64_ascending,select_nth,len_300-prefix_6,,,26522770.0,ns,90447
u64_ascending,select_nth,len_300-prefix_6,,,26937589.0,ns,91980
u64_ascending,select_nth,len_300-prefix_6,,,27411985.0,ns,93513
u64_ascending,select_nth,len_300-prefix_6,,,27928565.0,ns,95046
u64_ascending,select_nth,len_300-prefix_6,,,28289852.0,ns,96579
u64_ascending,select_nth,len_300-prefix_6,,,29003191.0,ns,98112
u64_ascending,select_nth,len_300-prefix_6,,,29340710.0,ns,99645
u64_ascending,select_nth,len_300-prefix_6,,,29595658.0,ns,101178
u64_ascending,select_nth,len_300-prefix_6,,,30208446.0,ns,102711
u64_ascending,select_nth,len_300-prefix_6,,,30523522.0,ns,104244
u64_ascending,select_nth,len_300-prefix_6,,,31061631.0,ns,105777
u64_ascending,select_nth,len_300-prefix_6,,,31537979.0,ns,107310
u64_ascending,select_nth,len_300-prefix_6,,,31655179.0,ns,108843
u64_ascending,select_nth,len_300-prefix_6,,,32281186.0,ns,110376
u64_ascending,select_nth,len_300-prefix_6,,,32844883.0,ns,111909
u64_ascending,select_nth,len_300-prefix_6,,,33363810.0,ns,113442
u64_ascending,select_nth,len_300-prefix_6,,,33700520.0,ns,114975
u64_ascending,select_nth,len_300-prefix_6,,,33894290.0,ns,116508
u64_ascending,select_nth,len_300-prefix_6,,,34365679.0,ns,118041
u64_ascending,select_nth,len_300-prefix_6,,,34906454.0,ns,119574
u64_ascending,select_nth,len_300-prefix_6,,,35245216.0,ns,121107
u64_ascending,select_nth,len_300-prefix_6,,,35757652.0,ns,122640
u64_ascending,select_nth,len_300-prefix_6,,,36334040.0,ns,124173
u64_ascending,select_nth,len_300-prefix_6,,,36783736.0,ns,125706
u64_ascending,select_nth,len_300-prefix_6,,,37047317.0,ns,127239
u64_ascending,select_nth,len_300-prefix_6,,,37920593.0,ns,128772
u64_ascending,select_nth,len_300-prefix_6,,,38147322.0,ns,130305
u64_ascending,select_nth,len_300-prefix_6,,,38644322.0,ns,131838
u64_ascending,select_nth,len_300-prefix_6,,,38929039.0,ns,133371
u64_ascending,select_nth,len_300-prefix_6,,,39363726.0,ns,134904
u64_ascending,select_nth,len_300-prefix_6,,,39717976.0,ns,136437
u64_ascending,select_nth,len_300-prefix_6,,,40345993.0,ns,137970
u64_ascending,select_nth,len_300-prefix_6,,,40781501.0,ns,139503
u64_ascending,select_nth,len_300-prefix_6,,,41205650.0,ns,141036
u64_ascending,select_nth,len_300-prefix_6,,,41544358.0,ns,142569
u64_ascending,select_nth,len_300-prefix_6,,,42048033.0,ns,144102
u64_ascending,select_nth,len_300-prefix_6,,,42450193.0,ns,145635
u64_ascending,select_nth,len_300-prefix_6,,,42932623.0,ns,147168
u64_ascending,select_nth,len_300-prefix_6,,,43542400.0,ns,148701
u64_ascending,select_nth,len_300-prefix_6,,,43975448.0,ns,150234
u64_ascending,select_nth,len_300-prefix_6,,,44378806.0,ns,151767
u64_ascending,select_nth,len_300-prefix_6,,,44629887.0,ns,153300
