group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_ascending,partial_sort_1_0_0,len_3000-prefix_55,,,416948.0,ns,2
kibibyte_ascending,partial_sort_1_0_0,len_3000-prefix_55,,,651988.0,ns,4
kibibyte_ascending,partial_sort_1_0_0,len_3000-prefix_55,,,977696.0,ns,6
kibibyte_ascending,partial_sort_1_0_0,len_3000-prefix_55,,,1305954.0,ns,8
kibibyte_ascending,partial_sort_1_0_0,len_3000-prefix_55,,,1646693.0,ns,10
kibibyte_ascending,partial_sort_1_0_0,len_3000-prefix_55,,,1997292.0,ns,12
kibibyte_ascending,partial_sort_1_0_0,len_3000-prefix_55,,,2325580.0,ns,14
kibibyte_ascending,partial_sort_1_0_0,len_3000-prefix_55,,,2659029.0,ns,16
kibibyte_ascending,partial_sort_1_0_0,len_3000-prefix_55,,,2992718.0,ns,18
kibibyte_ascending,partial_sort_1_0_0,len_3000-prefix_55,,,3310046.0,ns,20
kibibyte_ascending,partial_sort_1_0_0,len_3000-prefix_55,,,3536195.0,ns,22
kibibyte_ascending,partial_sort_1_0_0,len_3000-prefix_55,,,3777275.0,ns,24
kibibyte_ascending,partial_sort_1_0_0,len_3000-prefix_55,,,4112713.0,ns,26
kibibyte_ascending,partial_sort_1_0_0,len_3000-prefix_55,,,4412152.0,ns,28
kibibyte_ascending,partial_sort_1_0_0,len_3000-prefix_55,,,4724681.0,ns,30
kibibyte_ascending,partial_sort_1_0_0,len_3000-prefix_55,,,5059399.0,ns,32
kibibyte_ascending,partial_sort_1_0_0,len_3000-prefix_55,,,5423619.0,ns,34
kibibyte_ascending,partial_sort_1_0_0,len_3000-prefix_55,,,5762445.0,ns,36
kibibyte_ascending,partial_sort_1_0_0,len_3000-prefix_55,,,6094977.0,ns,38
kibibyte_ascending,partial_sort_1_0_0,len_3000-prefix_55,,,6414814.0,ns,40
kibibyte_ascending,partial_sort_1_0_0,len_3000-prefix_55,,,6750432.0,ns,42
kibibyte_ascending,partial_sort_1_0_0,len_3000-prefix_55,,,7051849.0,ns,44
kibibyte_ascending,partial_sort_1_0_0,len_3000-prefix_55,,,7388560.0,ns,46
kibibyte_ascending,partial_sort_1_0_0,len_3000-prefix_55,,,7714387.0,ns,48
kibibyte_ascending,partial_sort_1_0_0,len_3000-prefix_55,,,8045157.0,ns,50
kibibyte_ascending,partial_sort_1_0_0,len_3000-prefix_55,,,8375756.0,ns,52
kibibyte_ascending,partial_sort_1_0_0,len_3000-prefix_55,,,8607464.0,ns,54
kibibyte_ascending,partial_sort_1_0_0,len_3000-prefix_55,,,8938374.0,ns,56
kibibyte_ascending,partial_sort_1_0_0,len_3000-prefix_55,,,9232501.0,ns,58
kibibyte_ascending,partial_sort_1_0_0,len_3000-prefix_55,,,9545631.0,ns,60
kibibyte_ascending,partial_sort_1_0_0,len_3000-prefix_55,,,9820030.0,ns,62
kibibyte_ascending,partial_sort_1_0_0,len_3000-prefix_55,,,10115798.0,ns,64
kibibyte_ascending,partial_sort_1_0_0,len_3000-prefix_55,,,10430307.0,ns,66
kibibyte_ascending,partial_sort_1_0_0,len_3000-prefix_55,,,10767167.0,ns,68
kibibyte_ascending,partial_sort_1_0_0,len_3000-prefix_55,,,11162613.0,ns,70
kibibyte_ascending,partial_sort_1_0_0,len_3000-prefix_55,,,11741032.0,ns,72
kibibyte_ascending,partial_sort_1_0_0,len_3000-prefix_55,,,12003900.0,ns,74
kibibyte_ascending,partial_sort_1_0_0,len_3000-prefix_55,,,12299130.0,ns,76
kibibyte_ascending,partial_sort_1_0_0,len_3000-prefix_55,,,12663996.0,ns,78
kibibyte_ascending,partial_sort_1_0_0,len_3000-prefix_55,,,12975377.0,ns,80
kibibyte_ascending,partial_sort_1_0_0,len_3000-prefix_55,,,13632692.0,ns,82
kibibyte_ascending,partial_sort_1_0_0,len_3000-prefix_55,,,13804153.0,ns,84
kibibyte_ascending,partial_sort_1_0_0,len_3000-prefix_55,,,14192131.0,ns,86
kibibyte_ascending,partial_sort_1_0_0,len_3000-prefix_55,,,14655329.0,ns,88
kibibyte_ascending,partial_sort_1_0_0,len_3000-prefix_55,,,14794538.0,ns,90
kibibyte_ascending,partial_sort_1_0_0,len_3000-prefix_55,,,16288133.0,ns,92
kibibyte_ascending,partial_sort_1_0_0,len_3000-prefix_55,,,16191054.0,ns,94
kibibyte_ascending,partial_sort_1_0_0,len_3000-prefix_55,,,16525131.0,ns,96
kibibyte_ascending,partial_sort_1_0_0,len_3000-prefix_55,,,16717901.0,ns,98
kibibyte_ascending,partial_sort_1_0_0,len_3000-prefix_55,,,16939971.0,ns,100
kibibyte_ascending,partial_sort_1_0_0,len_3000-prefix_55,,,18049205.0,ns,102
kibibyte_ascending,partial_sort_1_0_0,len_3000-prefix_55,,,18553414.0,ns,104
kibibyte_ascending,partial_sort_1_0_0,len_3000-prefix_55,,,18809079.0,ns,106
kibibyte_ascending,partial_sort_1_0_0,len_3000-prefix_55,,,19138570.0,ns,108
kibibyte_ascending,partial_sort_1_0_0,len_3000-prefix_55,,,19368069.0,ns,110
kibibyte_ascending,partial_sort_1_0_0,len_3000-prefix_55,,,21136232.0,ns,112
kibibyte_ascending,partial_sort_1_0_0,len_3000-prefix_55,,,21531229.0,ns,114
kibibyte_ascending,partial_sort_1_0_0,len_3000-prefix_55,,,22132319.0,ns,116
kibibyte_ascending,partial_sort_1_0_0,len_3000-prefix_55,,,22139938.0,ns,118
kibibyte_ascending,partial_sort_1_0_0,len_3000-prefix_55,,,22457639.0,ns,120
kibibyte_ascending,partial_sort_1_0_0,len_3000-prefix_55,,,24738607.0,ns,122
kibibyte_ascending,partial_sort_1_0_0,len_3000-prefix_55,,,25269287.0,ns,124
kibibyte_ascending,partial_sort_1_0_0,len_3000-prefix_55,,,25426914.0,ns,126
kibibyte_ascending,partial_sort_1_0_0,len_3000-prefix_55,,,25766982.0,ns,128
kibibyte_ascending,partial_sort_1_0_0,len_3000-prefix_55,,,26031245.0,ns,130
kibibyte_ascending,partial_sort_1_0_0,len_3000-prefix_55,,,31567629.0,ns,132
kibibyte_ascending,partial_sort_1_0_0,len_3000-prefix_55,,,32581426.0,ns,134
kibibyte_ascending,partial_sort_1_0_0,len_3000-prefix_55,,,33187352.0,ns,136
kibibyte_ascending,partial_sort_1_0_0,len_3000-prefix_55,,,33536780.0,ns,138
kibibyte_ascending,partial_sort_1_0_0,len_3000-prefix_55,,,34194950.0,ns,140
kibibyte_ascending,partial_sort_1_0_0,len_3000-prefix_55,,,35278785.0,ns,142
kibibyte_ascending,partial_sort_1_0_0,len_3000-prefix_55,,,36042360.0,ns,144
kibibyte_ascending,partial_sort_1_0_0,len_3000-prefix_55,,,36654759.0,ns,146
kibibyte_ascending,partial_sort_1_0_0,len_3000-prefix_55,,,37144036.0,ns,148
kibibyte_ascending,partial_sort_1_0_0,len_3000-prefix_55,,,37662686.0,ns,150
kibibyte_ascending,partial_sort_1_0_0,len_3000-prefix_55,,,38837021.0,ns,152
kibibyte_ascending,partial_sort_1_0_0,len_3000-prefix_55,,,39491068.0,ns,154
kibibyte_ascending,partial_sort_1_0_0,len_3000-prefix_55,,,39868955.0,ns,156
kibibyte_ascending,partial_sort_1_0_0,len_3000-prefix_55,,,40799433.0,ns,158
kibibyte_ascending,partial_sort_1_0_0,len_3000-prefix_55,,,42288266.0,ns,160
kibibyte_ascending,partial_sort_1_0_0,len_3000-prefix_55,,,43591380.0,ns,162
kibibyte_ascending,partial_sort_1_0_0,len_3000-prefix_55,,,45131825.0,ns,164
kibibyte_ascending,partial_sort_1_0_0,len_3000-prefix_55,,,45073103.0,ns,166
kibibyte_ascending,partial_sort_1_0_0,len_3000-prefix_55,,,44723328.0,ns,168
kibibyte_ascending,partial_sort_1_0_0,len_3000-prefix_55,,,45799620.0,ns,170
kibibyte_ascending,partial_sort_1_0_0,len_3000-prefix_55,,,46140496.0,ns,172
kibibyte_ascending,partial_sort_1_0_0,len_3000-prefix_55,,,46878434.0,ns,174
kibibyte_ascending,partial_sort_1_0_0,len_3000-prefix_55,,,47488535.0,ns,176
kibibyte_ascending,partial_sort_1_0_0,len_3000-prefix_55,,,48145969.0,ns,178
kibibyte_ascending,partial_sort_1_0_0,len_3000-prefix_55,,,49191977.0,ns,180
kibibyte_ascending,partial_sort_1_0_0,len_3000-prefix_55,,,50929229.0,ns,182
kibibyte_ascending,partial_sort_1_0_0,len_3000-prefix_55,,,55793519.0,ns,184
kibibyte_ascending,partial_sort_1_0_0,len_3000-prefix_55,,,59641553.0,ns,186
kibibyte_ascending,partial_sort_1_0_0,len_3000-prefix_55,,,54111317.0,ns,188
kibibyte_ascending,partial_sort_1_0_0,len_3000-prefix_55,,,56951053.0,ns,190
kibibyte_ascending,partial_sort_1_0_0,len_3000-prefix_55,,,53203291.0,ns,192
kibibyte_ascending,partial_sort_1_0_0,len_3000-prefix_55,,,53720147.0,ns,194
kibibyte_ascending,partial_sort_1_0_0,len_3000-prefix_55,,,54821624.0,ns,196
kibibyte_ascending,partial_sort_1_0_0,len_3000-prefix_55,,,55664339.0,ns,198
kibibyte_ascending,partial_sort_1_0_0,len_3000-prefix_55,,,56749456.0,ns,200
