group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_random_p95,vendored_std,len_50-prefix_70,,,209889.0,ns,230
string_random_p95,vendored_std,len_50-prefix_70,,,400720.0,ns,460
string_random_p95,vendored_std,len_50-prefix_70,,,599969.0,ns,690
string_random_p95,vendored_std,len_50-prefix_70,,,816066.0,ns,920
string_random_p95,vendored_std,len_50-prefix_70,,,1015905.0,ns,1150
string_random_p95,vendored_std,len_50-prefix_70,,,1240471.0,ns,1380
string_random_p95,vendored_std,len_50-prefix_70,,,1445023.0,ns,1610
string_random_p95,vendored_std,len_50-prefix_70,,,1652363.0,ns,1840
string_random_p95,vendored_std,len_50-prefix_70,,,1866560.0,ns,2070
string_random_p95,vendored_std,len_50-prefix_70,,,2076260.0,ns,2300
string_random_p95,vendored_std,len_50-prefix_70,,,2273302.0,ns,2530
string_random_p95,vendored_std,len_50-prefix_70,,,2491360.0,ns,2760
string_random_p95,vendored_std,len_50-prefix_70,,,2705268.0,ns,2990
string_random_p95,vendored_std,len_50-prefix_70,,,2900599.0,ns,3220
string_random_p95,vendored_std,len_50-prefix_70,,,3112475.0,ns,3450
string_random_p95,vendored_std,len_50-prefix_70,,,3325206.0,ns,3680
string_random_p95,vendored_std,len_50-prefix_70,,,3508206.0,ns,3910
string_random_p95,vendored_std,len_50-prefix_70,,,3707870.0,ns,4140
string_random_p95,vendored_std,len_50-prefix_70,,,3925554.0,ns,4370
string_random_p95,vendored_std,len_50-prefix_70,,,4114423.0,ns,4600
string_random_p95,vendored_std,len_50-prefix_70,,,4348270.0,ns,4830
string_random_p95,vendored_std,len_50-prefix_70,,,4542990.0,ns,5060
string_random_p95,vendored_std,len_50-prefix_70,,,4749390.0,ns,5290
string_random_p95,vendored_std,len_50-prefix_70,,,4948360.0,ns,5520
string_random_p95,vendored_std,len_50-prefix_70,,,5166578.0,ns,5750
string_random_p95,vendored_std,len_50-prefix_70,,,5396128.0,ns,5980
string_random_p95,vendored_std,len_50-prefix_70,,,5545718.0,ns,6210
string_random_p95,vendored_std,len_50-prefix_70,,,5753216.0,ns,6440
string_random_p95,vendored_std,len_50-prefix_70,,,5939885.0,ns,6670
string_random_p95,vendored_std,len_50-prefix_70,,,6150015.0,ns,6900
string_random_p95,vendored_std,len_50-prefix_70,,,6341564.0,ns,7130
string_random_p95,vendored_std,len_50-prefix_70,,,6539953.0,ns,7360
string_random_p95,vendored_std,len_50-prefix_70,,,6753072.0,ns,7590
string_random_p95,vendored_std,len_50-prefix_70,,,6972171.0,ns,7820
string_random_p95,vendored_std,len_50-prefix_70,,,7135921.0,ns,8050
string_random_p95,vendored_std,len_50-prefix_70,,,7343399.0,ns,8280
string_random_p95,vendored_std,len_50-prefix_70,,,7536409.0,ns,8510
string_random_p95,vendored_std,len_50-prefix_70,,,7745218.0,ns,8740
string_random_p95,vendored_std,len_50-prefix_70,,,7947387.0,ns,8970
string_random_p95,vendored_std,len_50-prefix_70,,,8117818.0,ns,9200
string_random_p95,vendored_std,len_50-prefix_70,,,8319656.0,ns,9430
string_random_p95,vendored_std,len_50-prefix_70,,,8528425.0,ns,9660
string_random_p95,vendored_std,len_50-prefix_70,,,8705344.0,ns,9890
string_random_p95,vendored_std,len_50-prefix_70,,,8930474.0,ns,10120
string_random_p95,vendored_std,len_50-prefix_70,,,9106103.0,ns,10350
string_random_p95,vendored_std,len_50-prefix_70,,,9366650.0,ns,10580
string_random_p95,vendored_std,len_50-prefix_70,,,9554340.0,ns,10810
string_random_p95,vendored_std,len_50-prefix_70,,,9860768.0,ns,11040
string_random_p95,vendored_std,len_50-prefix_70,,,9907297.0,ns,11270
string_random_p95,vendored_std,len_50-prefix_70,,,10073327.0,ns,11500
string_random_p95,vendored_std,len_50-prefix_70,,,10306758.0,ns,11730
string_random_p95,vendored_std,len_50-prefix_70,,,10492436.0,ns,11960
string_random_p95,vendored_std,len_50-prefix_70,,,10685046.0,ns,12190
string_random_p95,vendored_std,len_50-prefix_70,,,10895304.0,ns,12420
string_random_p95,vendored_std,len_50-prefix_70,,,11052066.0,ns,12650
string_random_p95,vendored_std,len_50-prefix_70,,,11246564.0,ns,12880
string_random_p95,vendored_std,len_50-prefix_70,,,11489632.0,ns,13110
string_random_p95,vendored_std,len_50-prefix_70,,,11657532.0,ns,13340
string_random_p95,vendored_std,len_50-prefix_70,,,11868711.0,ns,13570
string_random_p95,vendored_std,len_50-prefix_70,,,12081540.0,ns,13800
string_random_p95,vendored_std,len_50-prefix_70,,,12283679.0,ns,14030
string_random_p95,vendored_std,len_50-prefix_70,,,12481247.0,ns,14260
string_random_p95,vendored_std,len_50-prefix_70,,,12767017.0,ns,14490
string_random_p95,vendored_std,len_50-prefix_70,,,12969387.0,ns,14720
string_random_p95,vendored_std,len_50-prefix_70,,,13177726.0,ns,14950
string_random_p95,vendored_std,len_50-prefix_70,,,13417355.0,ns,15180
string_random_p95,vendored_std,len_50-prefix_70,,,13606364.0,ns,15410
string_random_p95,vendored_std,len_50-prefix_70,,,13766753.0,ns,15640
string_random_p95,vendored_std,len_50-prefix_70,,,14197572.0,ns,15870
string_random_p95,vendored_std,len_50-prefix_70,,,14158801.0,ns,16100
string_random_p95,vendored_std,len_50-prefix_70,,,14383610.0,ns,16330
string_random_p95,vendored_std,len_50-prefix_70,,,14572500.0,ns,16560
string_random_p95,vendored_std,len_50-prefix_70,,,14780009.0,ns,16790
string_random_p95,vendored_std,len_50-prefix_70,,,15053899.0,ns,17020
string_random_p95,vendored_std,len_50-prefix_70,,,15260566.0,ns,17250
string_random_p95,vendored_std,len_50-prefix_70,,,15502745.0,ns,17480
string_random_p95,vendored_std,len_50-prefix_70,,,15691875.0,ns,17710
string_random_p95,vendored_std,len_50-prefix_70,,,15894363.0,ns,17940
string_random_p95,vendored_std,len_50-prefix_70,,,16071503.0,ns,18170
string_random_p95,vendored_std,len_50-prefix_70,,,16288211.0,ns,18400
string_random_p95,vendored_std,len_50-prefix_70,,,16488362.0,ns,18630
string_random_p95,vendored_std,len_50-prefix_70,,,16678442.0,ns,18860
string_random_p95,vendored_std,len_50-prefix_70,,,16972969.0,ns,19090
string_random_p95,vendored_std,len_50-prefix_70,,,17067330.0,ns,19320
string_random_p95,vendored_std,len_50-prefix_70,,,17238498.0,ns,19550
string_random_p95,vendored_std,len_50-prefix_70,,,17651326.0,ns,19780
string_random_p95,vendored_std,len_50-prefix_70,,,17664117.0,ns,20010
string_random_p95,vendored_std,len_50-prefix_70,,,17884634.0,ns,20240
string_random_p95,vendored_std,len_50-prefix_70,,,18079424.0,ns,20470
string_random_p95,vendored_std,len_50-prefix_70,,,18273183.0,ns,20700
string_random_p95,vendored_std,len_50-prefix_70,,,18478184.0,ns,20930
string_random_p95,vendored_std,len_50-prefix_70,,,18683822.0,ns,21160
string_random_p95,vendored_std,len_50-prefix_70,,,18863193.0,ns,21390
string_random_p95,vendored_std,len_50-prefix_70,,,19051801.0,ns,21620
string_random_p95,vendored_std,len_50-prefix_70,,,19402439.0,ns,21850
string_random_p95,vendored_std,len_50-prefix_70,,,19471509.0,ns,22080
string_random_p95,vendored_std,len_50-prefix_70,,,19702679.0,ns,22310
string_random_p95,vendored_std,len_50-prefix_70,,,19914219.0,ns,22540
string_random_p95,vendored_std,len_50-prefix_70,,,20276645.0,ns,22770
string_random_p95,vendored_std,len_50-prefix_70,,,20322088.0,ns,23000
