group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_ascending,partial_sort_1_0_0,len_5-prefix_95,,,127939.0,ns,783
kibibyte_ascending,partial_sort_1_0_0,len_5-prefix_95,,,249199.0,ns,1566
kibibyte_ascending,partial_sort_1_0_0,len_5-prefix_95,,,426217.0,ns,2349
kibibyte_ascending,partial_sort_1_0_0,len_5-prefix_95,,,556787.0,ns,3132
kibibyte_ascending,partial_sort_1_0_0,len_5-prefix_95,,,689667.0,ns,3915
kibibyte_ascending,partial_sort_1_0_0,len_5-prefix_95,,,836300.0,ns,4698
kibibyte_ascending,partial_sort_1_0_0,len_5-prefix_95,,,985326.0,ns,5481
kibibyte_ascending,partial_sort_1_0_0,len_5-prefix_95,,,1131197.0,ns,6264
kibibyte_ascending,partial_sort_1_0_0,len_5-prefix_95,,,1264874.0,ns,7047
kibibyte_ascending,partial_sort_1_0_0,len_5-prefix_95,,,1401274.0,ns,7830
kibibyte_ascending,partial_sort_1_0_0,len_5-prefix_95,,,1554874.0,ns,8613
kibibyte_ascending,partial_sort_1_0_0,len_5-prefix_95,,,1685050.0,ns,9396
kibibyte_ascending,partial_sort_1_0_0,len_5-prefix_95,,,1831174.0,ns,10179
kibibyte_ascending,partial_sort_1_0_0,len_5-prefix_95,,,1965773.0,ns,10962
kibibyte_ascending,partial_sort_1_0_0,len_5-prefix_95,,,2111081.0,ns,11745
kibibyte_ascending,partial_sort_1_0_0,len_5-prefix_95,,,2254230.0,ns,12528
kibibyte_ascending,partial_sort_1_0_0,len_5-prefix_95,,,2391760.0,ns,13311
kibibyte_ascending,partial_sort_1_0_0,len_5-prefix_95,,,2570966.0,ns,14094
kibibyte_ascending,partial_sort_1_0_0,len_5-prefix_95,,,2732009.0,ns,14877
kibibyte_ascending,partial_sort_1_0_0,len_5-prefix_95,,,2860037.0,ns,15660
kibibyte_ascending,partial_sort_1_0_0,len_5-prefix_95,,,3003738.0,ns,16443
kibibyte_ascending,partial_sort_1_0_0,len_5-prefix_95,,,3172066.0,ns,17226
kibibyte_ascending,partial_sort_1_0_0,len_5-prefix_95,,,3292166.0,ns,18009
kibibyte_ascending,partial_sort_1_0_0,len_5-prefix_95,,,3447750.0,ns,18792
kibibyte_ascending,partial_sort_1_0_0,len_5-prefix_95,,,3575107.0,ns,19575
kibibyte_ascending,partial_sort_1_0_0,len_5-prefix_95,,,3716625.0,ns,20358
kibibyte_ascending,partial_sort_1_0_0,len_5-prefix_95,,,3860474.0,ns,21141
kibibyte_ascending,partial_sort_1_0_0,len_5-prefix_95,,,4010763.0,ns,21924
kibibyte_ascending,partial_sort_1_0_0,len_5-prefix_95,,,4169663.0,ns,22707
kibibyte_ascending,partial_sort_1_0_0,len_5-prefix_95,,,4286612.0,ns,23490
kibibyte_ascending,partial_sort_1_0_0,len_5-prefix_95,,,4432112.0,ns,24273
kibibyte_ascending,partial_sort_1_0_0,len_5-prefix_95,,,4575721.0,ns,25056
kibibyte_ascending,partial_sort_1_0_0,len_5-prefix_95,,,4729730.0,ns,25839
kibibyte_ascending,partial_sort_1_0_0,len_5-prefix_95,,,4896070.0,ns,26622
kibibyte_ascending,partial_sort_1_0_0,len_5-prefix_95,,,5010110.0,ns,27405
kibibyte_ascending,partial_sort_1_0_0,len_5-prefix_95,,,5142370.0,ns,28188
kibibyte_ascending,partial_sort_1_0_0,len_5-prefix_95,,,5287160.0,ns,28971
kibibyte_ascending,partial_sort_1_0_0,len_5-prefix_95,,,5451758.0,ns,29754
kibibyte_ascending,partial_sort_1_0_0,len_5-prefix_95,,,5602128.0,ns,30537
kibibyte_ascending,partial_sort_1_0_0,len_5-prefix_95,,,5764336.0,ns,31320
kibibyte_ascending,partial_sort_1_0_0,len_5-prefix_95,,,5893936.0,ns,32103
kibibyte_ascending,partial_sort_1_0_0,len_5-prefix_95,,,6046236.0,ns,32886
kibibyte_ascending,partial_sort_1_0_0,len_5-prefix_95,,,6222455.0,ns,33669
kibibyte_ascending,partial_sort_1_0_0,len_5-prefix_95,,,6341613.0,ns,34452
kibibyte_ascending,partial_sort_1_0_0,len_5-prefix_95,,,6507473.0,ns,35235
kibibyte_ascending,partial_sort_1_0_0,len_5-prefix_95,,,6705851.0,ns,36018
