group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_descending,select_nth,len_20-prefix_8,,,101700.0,ns,787
string_descending,select_nth,len_20-prefix_8,,,206738.0,ns,1574
string_descending,select_nth,len_20-prefix_8,,,314259.0,ns,2361
string_descending,select_nth,len_20-prefix_8,,,427018.0,ns,3148
string_descending,select_nth,len_20-prefix_8,,,545320.0,ns,3935
string_descending,select_nth,len_20-prefix_8,,,662817.0,ns,4722
string_descending,select_nth,len_20-prefix_8,,,767649.0,ns,5509
string_descending,select_nth,len_20-prefix_8,,,862198.0,ns,6296
string_descending,select_nth,len_20-prefix_8,,,964016.0,ns,7083
string_descending,select_nth,len_20-prefix_8,,,1049236.0,ns,7870
string_descending,select_nth,len_20-prefix_8,,,1156206.0,ns,8657
string_descending,select_nth,len_20-prefix_8,,,1254535.0,ns,9444
string_descending,select_nth,len_20-prefix_8,,,1357203.0,ns,10231
string_descending,select_nth,len_20-prefix_8,,,1460393.0,ns,11018
string_descending,select_nth,len_20-prefix_8,,,1566934.0,ns,11805
string_descending,select_nth,len_20-prefix_8,,,1671100.0,ns,12592
string_descending,select_nth,len_20-prefix_8,,,1768033.0,ns,13379
string_descending,select_nth,len_20-prefix_8,,,1876912.0,ns,14166
string_descending,select_nth,len_20-prefix_8,,,1978021.0,ns,14953
string_descending,select_nth,len_20-prefix_8,,,2078341.0,ns,15740
string_descending,select_nth,len_20-prefix_8,,,2184611.0,ns,16527
string_descending,select_nth,len_20-prefix_8,,,2303100.0,ns,17314
string_descending,select_nth,len_20-prefix_8,,,2390841.0,ns,18101
string_descending,select_nth,len_20-prefix_8,,,2495750.0,ns,18888
string_descending,select_nth,len_20-prefix_8,,,2625249.0,ns,19675
string_descending,select_nth,len_20-prefix_8,,,2698849.0,ns,20462
string_descending,select_nth,len_20-prefix_8,,,2797808.0,ns,21249
string_descending,select_nth,len_20-prefix_8,,,2901950.0,ns,22036
string_descending,select_nth,len_20-prefix_8,,,3005279.0,ns,22823
string_descending,select_nth,len_20-prefix_8,,,3102957.0,ns,23610
string_descending,select_nth,len_20-prefix_8,,,3208669.0,ns,24397
string_descending,select_nth,len_20-prefix_8,,,3309468.0,ns,25184
string_descending,select_nth,len_20-prefix_8,,,3413117.0,ns,25971
string_descending,select_nth,len_20-prefix_8,,,3523117.0,ns,26758
string_descending,select_nth,len_20-prefix_8,,,3631900.0,ns,27545
string_descending,select_nth,len_20-prefix_8,,,3723504.0,ns,28332
string_descending,select_nth,len_20-prefix_8,,,3834964.0,ns,29119
string_descending,select_nth,len_20-prefix_8,,,3948083.0,ns,29906
string_descending,select_nth,len_20-prefix_8,,,4045644.0,ns,30693
string_descending,select_nth,len_20-prefix_8,,,4162573.0,ns,31480
string_descending,select_nth,len_20-prefix_8,,,4252532.0,ns,32267
string_descending,select_nth,len_20-prefix_8,,,4391212.0,ns,33054
string_descending,select_nth,len_20-prefix_8,,,4519523.0,ns,33841
string_descending,select_nth,len_20-prefix_8,,,4631910.0,ns,34628
string_descending,select_nth,len_20-prefix_8,,,4754400.0,ns,35415
string_descending,select_nth,len_20-prefix_8,,,4871750.0,ns,36202
string_descending,select_nth,len_20-prefix_8,,,4986840.0,ns,36989
string_descending,select_nth,len_20-prefix_8,,,5331568.0,ns,37776
string_descending,select_nth,len_20-prefix_8,,,5193249.0,ns,38563
string_descending,select_nth,len_20-prefix_8,,,5294648.0,ns,39350
string_descending,select_nth,len_20-prefix_8,,,5399647.0,ns,40137
string_descending,select_nth,len_20-prefix_8,,,5512427.0,ns,40924
string_descending,select_nth,len_20-prefix_8,,,5609977.0,ns,41711
string_descending,select_nth,len_20-prefix_8,,,5733536.0,ns,42498
string_descending,select_nth,len_20-prefix_8,,,5832826.0,ns,43285
string_descending,select_nth,len_20-prefix_8,,,5953907.0,ns,44072
string_descending,select_nth,len_20-prefix_8,,,6058906.0,ns,44859
string_descending,select_nth,len_20-prefix_8,,,6161544.0,ns,45646
string_descending,select_nth,len_20-prefix_8,,,6262415.0,ns,46433
string_descending,select_nth,len_20-prefix_8,,,6378613.0,ns,47220
string_descending,select_nth,len_20-prefix_8,,,6477843.0,ns,48007
string_descending,select_nth,len_20-prefix_8,,,6616873.0,ns,48794
string_descending,select_nth,len_20-prefix_8,,,6725373.0,ns,49581
string_descending,select_nth,len_20-prefix_8,,,6804064.0,ns,50368
string_descending,select_nth,len_20-prefix_8,,,6896971.0,ns,51155
string_descending,select_nth,len_20-prefix_8,,,7001511.0,ns,51942
string_descending,select_nth,len_20-prefix_8,,,7107370.0,ns,52729
string_descending,select_nth,len_20-prefix_8,,,7229200.0,ns,53516
string_descending,select_nth,len_20-prefix_8,,,7328210.0,ns,54303
string_descending,select_nth,len_20-prefix_8,,,7422679.0,ns,55090
string_descending,select_nth,len_20-prefix_8,,,7540230.0,ns,55877
string_descending,select_nth,len_20-prefix_8,,,7634428.0,ns,56664
string_descending,select_nth,len_20-prefix_8,,,7732899.0,ns,57451
string_descending,select_nth,len_20-prefix_8,,,7837288.0,ns,58238
string_descending,select_nth,len_20-prefix_8,,,7937957.0,ns,59025
