group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u64_ascending,vendored_std,len_10000-prefix_45,,,682207.0,ns,28
u64_ascending,vendored_std,len_10000-prefix_45,,,1366395.0,ns,56
u64_ascending,vendored_std,len_10000-prefix_45,,,2058951.0,ns,84
u64_ascending,vendored_std,len_10000-prefix_45,,,2754588.0,ns,112
u64_ascending,vendored_std,len_10000-prefix_45,,,3461187.0,ns,140
u64_ascending,vendored_std,len_10000-prefix_45,,,4137773.0,ns,168
u64_ascending,vendored_std,len_10000-prefix_45,,,4830761.0,ns,196
u64_ascending,vendored_std,len_10000-prefix_45,,,5519386.0,ns,224
u64_ascending,vendored_std,len_10000-prefix_45,,,6206716.0,ns,252
u64_ascending,vendored_std,len_10000-prefix_45,,,6899440.0,ns,280
u64_ascending,vendored_std,len_10000-prefix_45,,,7591718.0,ns,308
u64_ascending,vendored_std,len_10000-prefix_45,,,8282025.0,ns,336
u64_ascending,vendored_std,len_10000-prefix_45,,,8971213.0,ns,364
u64_ascending,vendored_std,len_10000-prefix_45,,,9661919.0,ns,392
u64_ascending,vendored_std,len_10000-prefix_45,,,10356547.0,ns,420
u64_ascending,vendored_std,len_10000-prefix_45,,,11054934.0,ns,448
u64_ascending,vendored_std,len_10000-prefix_45,,,11738991.0,ns,476
u64_ascending,vendored_std,len_10000-prefix_45,,,12439310.0,ns,504
u64_ascending,vendored_std,len_10000-prefix_45,,,13134456.0,ns,532
u64_ascending,vendored_std,len_10000-prefix_45,,,13818283.0,ns,560
u64_ascending,vendored_std,len_10000-prefix_45,,,14512889.0,ns,588
u64_ascending,vendored_std,len_10000-prefix_45,,,15191788.0,ns,616
u64_ascending,vendored_std,len_10000-prefix_45,,,15889285.0,ns,644
u64_ascending,vendored_std,len_10000-prefix_45,,,16585991.0,ns,672
u64_ascending,vendored_std,len_10000-prefix_45,,,17282429.0,ns,700
u64_ascending,vendored_std,len_10000-prefix_45,,,17951807.0,ns,728
u64_ascending,vendored_std,len_10000-prefix_45,,,18651390.0,ns,756
u64_ascending,vendored_std,len_10000-prefix_45,,,19345041.0,ns,784
u64_ascending,vendored_std,len_10000-prefix_45,,,20013427.0,ns,812
u64_ascending,vendored_std,len_10000-prefix_45,,,20750984.0,ns,840
u64_ascending,vendored_std,len_10000-prefix_45,,,21458842.0,ns,868
u64_ascending,vendored_std,len_10000-prefix_45,,,22145790.0,ns,896
u64_ascending,vendored_std,len_10000-prefix_45,,,23580642.0,ns,924
u64_ascending,vendored_std,len_10000-prefix_45,,,23502773.0,ns,952
u64_ascending,vendored_std,len_10000-prefix_45,,,24194470.0,ns,980
u64_ascending,vendored_std,len_10000-prefix_45,,,24910659.0,ns,1008
u64_ascending,vendored_std,len_10000-prefix_45,,,25597461.0,ns,1036
u64_ascending,vendored_std,len_10000-prefix_45,,,26277280.0,ns,1064
u64_ascending,vendored_std,len_10000-prefix_45,,,26969418.0,ns,1092
u64_ascending,vendored_std,len_10000-prefix_45,,,27667965.0,ns,1120
u64_ascending,vendored_std,len_10000-prefix_45,,,28378695.0,ns,1148
u64_ascending,vendored_std,len_10000-prefix_45,,,29062699.0,ns,1176
u64_ascending,vendored_std,len_10000-prefix_45,,,29728388.0,ns,1204
u64_ascending,vendored_std,len_10000-prefix_45,,,30440305.0,ns,1232
u64_ascending,vendored_std,len_10000-prefix_45,,,31124621.0,ns,1260
u64_ascending,vendored_std,len_10000-prefix_45,,,31822228.0,ns,1288
u64_ascending,vendored_std,len_10000-prefix_45,,,32489937.0,ns,1316
u64_ascending,vendored_std,len_10000-prefix_45,,,33195442.0,ns,1344
u64_ascending,vendored_std,len_10000-prefix_45,,,33901690.0,ns,1372
u64_ascending,vendored_std,len_10000-prefix_45,,,34573987.0,ns,1400
u64_ascending,vendored_std,len_10000-prefix_45,,,35256897.0,ns,1428
u64_ascending,vendored_std,len_10000-prefix_45,,,35964931.0,ns,1456
u64_ascending,vendored_std,len_10000-prefix_45,,,36667487.0,ns,1484
u64_ascending,vendored_std,len_10000-prefix_45,,,38906223.0,ns,1512
u64_ascending,vendored_std,len_10000-prefix_45,,,38030882.0,ns,1540
u64_ascending,vendored_std,len_10000-prefix_45,,,38706741.0,ns,1568
u64_ascending,vendored_std,len_10000-prefix_45,,,39400218.0,ns,1596
u64_ascending,vendored_std,len_10000-prefix_45,,,40102265.0,ns,1624
u64_ascending,vendored_std,len_10000-prefix_45,,,40819841.0,ns,1652
u64_ascending,vendored_std,len_10000-prefix_45,,,41552718.0,ns,1680
u64_ascending,vendored_std,len_10000-prefix_45,,,42300545.0,ns,1708
u64_ascending,vendored_std,len_10000-prefix_45,,,42930953.0,ns,1736
u64_ascending,vendored_std,len_10000-prefix_45,,,43577661.0,ns,1764
u64_ascending,vendored_std,len_10000-prefix_45,,,44291761.0,ns,1792
u64_ascending,vendored_std,len_10000-prefix_45,,,44994965.0,ns,1820
u64_ascending,vendored_std,len_10000-prefix_45,,,45671700.0,ns,1848
u64_ascending,vendored_std,len_10000-prefix_45,,,46369077.0,ns,1876
u64_ascending,vendored_std,len_10000-prefix_45,,,47025186.0,ns,1904
u64_ascending,vendored_std,len_10000-prefix_45,,,47746483.0,ns,1932
u64_ascending,vendored_std,len_10000-prefix_45,,,48436740.0,ns,1960
u64_ascending,vendored_std,len_10000-prefix_45,,,49148479.0,ns,1988
u64_ascending,vendored_std,len_10000-prefix_45,,,49851854.0,ns,2016
u64_ascending,vendored_std,len_10000-prefix_45,,,50551781.0,ns,2044
u64_ascending,vendored_std,len_10000-prefix_45,,,51296361.0,ns,2072
u64_ascending,vendored_std,len_10000-prefix_45,,,51914444.0,ns,2100
u64_ascending,vendored_std,len_10000-prefix_45,,,52609701.0,ns,2128
u64_ascending,vendored_std,len_10000-prefix_45,,,53372009.0,ns,2156
u64_ascending,vendored_std,len_10000-prefix_45,,,54132336.0,ns,2184
u64_ascending,vendored_std,len_10000-prefix_45,,,54706833.0,ns,2212
u64_ascending,vendored_std,len_10000-prefix_45,,,55387381.0,ns,2240
u64_ascending,vendored_std,len_10000-prefix_45,,,57621210.0,ns,2268
u64_ascending,vendored_std,len_10000-prefix_45,,,57704240.0,ns,2296
u64_ascending,vendored_std,len_10000-prefix_45,,,57412213.0,ns,2324
u64_ascending,vendored_std,len_10000-prefix_45,,,58147598.0,ns,2352
u64_ascending,vendored_std,len_10000-prefix_45,,,58854896.0,ns,2380
u64_ascending,vendored_std,len_10000-prefix_45,,,59650305.0,ns,2408
u64_ascending,vendored_std,len_10000-prefix_45,,,60363801.0,ns,2436
u64_ascending,vendored_std,len_10000-prefix_45,,,61011397.0,ns,2464
u64_ascending,vendored_std,len_10000-prefix_45,,,62875720.0,ns,2492
u64_ascending,vendored_std,len_10000-prefix_45,,,62878949.0,ns,2520
u64_ascending,vendored_std,len_10000-prefix_45,,,63144670.0,ns,2548
u64_ascending,vendored_std,len_10000-prefix_45,,,63950666.0,ns,2576
u64_ascending,vendored_std,len_10000-prefix_45,,,64615343.0,ns,2604
u64_ascending,vendored_std,len_10000-prefix_45,,,65496699.0,ns,2632
u64_ascending,vendored_std,len_10000-prefix_45,,,66025727.0,ns,2660
u64_ascending,vendored_std,len_10000-prefix_45,,,66728194.0,ns,2688
u64_ascending,vendored_std,len_10000-prefix_45,,,67473811.0,ns,2716
u64_ascending,vendored_std,len_10000-prefix_45,,,68078898.0,ns,2744
u64_ascending,vendored_std,len_10000-prefix_45,,,70091110.0,ns,2772
u64_ascending,vendored_std,len_10000-prefix_45,,,69699262.0,ns,2800
