group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_random_p5,select_nth,len_12-prefix_11,,,14510.0,ns,539
kibibyte_random_p5,select_nth,len_12-prefix_11,,,36700.0,ns,1078
kibibyte_random_p5,select_nth,len_12-prefix_11,,,53870.0,ns,1617
kibibyte_random_p5,select_nth,len_12-prefix_11,,,75710.0,ns,2156
kibibyte_random_p5,select_nth,len_12-prefix_11,,,91488.0,ns,2695
kibibyte_random_p5,select_nth,len_12-prefix_11,,,100340.0,ns,3234
kibibyte_random_p5,select_nth,len_12-prefix_11,,,122580.0,ns,3773
kibibyte_random_p5,select_nth,len_12-prefix_11,,,144679.0,ns,4312
kibibyte_random_p5,select_nth,len_12-prefix_11,,,162459.0,ns,4851
kibibyte_random_p5,select_nth,len_12-prefix_11,,,183079.0,ns,5390
kibibyte_random_p5,select_nth,len_12-prefix_11,,,204780.0,ns,5929
kibibyte_random_p5,select_nth,len_12-prefix_11,,,222740.0,ns,6468
kibibyte_random_p5,select_nth,len_12-prefix_11,,,246349.0,ns,7007
kibibyte_random_p5,select_nth,len_12-prefix_11,,,263400.0,ns,7546
kibibyte_random_p5,select_nth,len_12-prefix_11,,,281129.0,ns,8085
kibibyte_random_p5,select_nth,len_12-prefix_11,,,306440.0,ns,8624
kibibyte_random_p5,select_nth,len_12-prefix_11,,,325139.0,ns,9163
kibibyte_random_p5,select_nth,len_12-prefix_11,,,345648.0,ns,9702
kibibyte_random_p5,select_nth,len_12-prefix_11,,,364227.0,ns,10241
kibibyte_random_p5,select_nth,len_12-prefix_11,,,384757.0,ns,10780
kibibyte_random_p5,select_nth,len_12-prefix_11,,,405410.0,ns,11319
kibibyte_random_p5,select_nth,len_12-prefix_11,,,420110.0,ns,11858
kibibyte_random_p5,select_nth,len_12-prefix_11,,,440388.0,ns,12397
kibibyte_random_p5,select_nth,len_12-prefix_11,,,458858.0,ns,12936
kibibyte_random_p5,select_nth,len_12-prefix_11,,,466618.0,ns,13475
kibibyte_random_p5,select_nth,len_12-prefix_11,,,481977.0,ns,14014
kibibyte_random_p5,select_nth,len_12-prefix_11,,,501109.0,ns,14553
kibibyte_random_p5,select_nth,len_12-prefix_11,,,518749.0,ns,15092
kibibyte_random_p5,select_nth,len_12-prefix_11,,,540588.0,ns,15631
kibibyte_random_p5,select_nth,len_12-prefix_11,,,572190.0,ns,16170
kibibyte_random_p5,select_nth,len_12-prefix_11,,,578645.0,ns,16709
kibibyte_random_p5,select_nth,len_12-prefix_11,,,598348.0,ns,17248
kibibyte_random_p5,select_nth,len_12-prefix_11,,,616387.0,ns,17787
kibibyte_random_p5,select_nth,len_12-prefix_11,,,639576.0,ns,18326
kibibyte_random_p5,select_nth,len_12-prefix_11,,,657157.0,ns,18865
kibibyte_random_p5,select_nth,len_12-prefix_11,,,672028.0,ns,19404
kibibyte_random_p5,select_nth,len_12-prefix_11,,,691737.0,ns,19943
kibibyte_random_p5,select_nth,len_12-prefix_11,,,718726.0,ns,20482
kibibyte_random_p5,select_nth,len_12-prefix_11,,,739796.0,ns,21021
kibibyte_random_p5,select_nth,len_12-prefix_11,,,750920.0,ns,21560
kibibyte_random_p5,select_nth,len_12-prefix_11,,,773240.0,ns,22099
kibibyte_random_p5,select_nth,len_12-prefix_11,,,794037.0,ns,22638
kibibyte_random_p5,select_nth,len_12-prefix_11,,,810207.0,ns,23177
kibibyte_random_p5,select_nth,len_12-prefix_11,,,836236.0,ns,23716
kibibyte_random_p5,select_nth,len_12-prefix_11,,,874375.0,ns,24255
kibibyte_random_p5,select_nth,len_12-prefix_11,,,904837.0,ns,24794
kibibyte_random_p5,select_nth,len_12-prefix_11,,,951325.0,ns,25333
kibibyte_random_p5,select_nth,len_12-prefix_11,,,1049424.0,ns,25872
kibibyte_random_p5,select_nth,len_12-prefix_11,,,1084116.0,ns,26411
kibibyte_random_p5,select_nth,len_12-prefix_11,,,1254083.0,ns,26950
kibibyte_random_p5,select_nth,len_12-prefix_11,,,1340143.0,ns,27489
kibibyte_random_p5,select_nth,len_12-prefix_11,,,1607534.0,ns,28028
kibibyte_random_p5,select_nth,len_12-prefix_11,,,1721854.0,ns,28567
kibibyte_random_p5,select_nth,len_12-prefix_11,,,1938381.0,ns,29106
kibibyte_random_p5,select_nth,len_12-prefix_11,,,2232741.0,ns,29645
kibibyte_random_p5,select_nth,len_12-prefix_11,,,2532670.0,ns,30184
kibibyte_random_p5,select_nth,len_12-prefix_11,,,2613058.0,ns,30723
kibibyte_random_p5,select_nth,len_12-prefix_11,,,2565698.0,ns,31262
kibibyte_random_p5,select_nth,len_12-prefix_11,,,2593077.0,ns,31801
kibibyte_random_p5,select_nth,len_12-prefix_11,,,2679258.0,ns,32340
kibibyte_random_p5,select_nth,len_12-prefix_11,,,2771509.0,ns,32879
kibibyte_random_p5,select_nth,len_12-prefix_11,,,2870549.0,ns,33418
kibibyte_random_p5,select_nth,len_12-prefix_11,,,2955467.0,ns,33957
kibibyte_random_p5,select_nth,len_12-prefix_11,,,3022767.0,ns,34496
kibibyte_random_p5,select_nth,len_12-prefix_11,,,3140507.0,ns,35035
kibibyte_random_p5,select_nth,len_12-prefix_11,,,3299979.0,ns,35574
kibibyte_random_p5,select_nth,len_12-prefix_11,,,3985664.0,ns,36113
kibibyte_random_p5,select_nth,len_12-prefix_11,,,4164514.0,ns,36652
kibibyte_random_p5,select_nth,len_12-prefix_11,,,4442092.0,ns,37191
kibibyte_random_p5,select_nth,len_12-prefix_11,,,4367582.0,ns,37730
kibibyte_random_p5,select_nth,len_12-prefix_11,,,4581831.0,ns,38269
kibibyte_random_p5,select_nth,len_12-prefix_11,,,4642100.0,ns,38808
kibibyte_random_p5,select_nth,len_12-prefix_11,,,4742830.0,ns,39347
kibibyte_random_p5,select_nth,len_12-prefix_11,,,4879920.0,ns,39886
kibibyte_random_p5,select_nth,len_12-prefix_11,,,5132638.0,ns,40425
kibibyte_random_p5,select_nth,len_12-prefix_11,,,4906001.0,ns,40964
kibibyte_random_p5,select_nth,len_12-prefix_11,,,4938950.0,ns,41503
kibibyte_random_p5,select_nth,len_12-prefix_11,,,5261758.0,ns,42042
kibibyte_random_p5,select_nth,len_12-prefix_11,,,5618757.0,ns,42581
kibibyte_random_p5,select_nth,len_12-prefix_11,,,5841624.0,ns,43120
kibibyte_random_p5,select_nth,len_12-prefix_11,,,6109084.0,ns,43659
kibibyte_random_p5,select_nth,len_12-prefix_11,,,5807345.0,ns,44198
kibibyte_random_p5,select_nth,len_12-prefix_11,,,5815538.0,ns,44737
kibibyte_random_p5,select_nth,len_12-prefix_11,,,6069096.0,ns,45276
kibibyte_random_p5,select_nth,len_12-prefix_11,,,6141995.0,ns,45815
kibibyte_random_p5,select_nth,len_12-prefix_11,,,6329231.0,ns,46354
kibibyte_random_p5,select_nth,len_12-prefix_11,,,6279605.0,ns,46893
kibibyte_random_p5,select_nth,len_12-prefix_11,,,6426156.0,ns,47432
kibibyte_random_p5,select_nth,len_12-prefix_11,,,6707961.0,ns,47971
kibibyte_random_p5,select_nth,len_12-prefix_11,,,6797281.0,ns,48510
kibibyte_random_p5,select_nth,len_12-prefix_11,,,6742102.0,ns,49049
kibibyte_random_p5,select_nth,len_12-prefix_11,,,7108930.0,ns,49588
kibibyte_random_p5,select_nth,len_12-prefix_11,,,7171539.0,ns,50127
kibibyte_random_p5,select_nth,len_12-prefix_11,,,7452259.0,ns,50666
kibibyte_random_p5,select_nth,len_12-prefix_11,,,7648508.0,ns,51205
kibibyte_random_p5,select_nth,len_12-prefix_11,,,7952053.0,ns,51744
kibibyte_random_p5,select_nth,len_12-prefix_11,,,7679979.0,ns,52283
kibibyte_random_p5,select_nth,len_12-prefix_11,,,7898837.0,ns,52822
kibibyte_random_p5,select_nth,len_12-prefix_11,,,8009863.0,ns,53361
kibibyte_random_p5,select_nth,len_12-prefix_11,,,8149697.0,ns,53900
