group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_random_z1,vendored_std,len_100-prefix_40,,,139550.0,ns,105
string_random_z1,vendored_std,len_100-prefix_40,,,267670.0,ns,210
string_random_z1,vendored_std,len_100-prefix_40,,,414409.0,ns,315
string_random_z1,vendored_std,len_100-prefix_40,,,539908.0,ns,420
string_random_z1,vendored_std,len_100-prefix_40,,,684645.0,ns,525
string_random_z1,vendored_std,len_100-prefix_40,,,823997.0,ns,630
string_random_z1,vendored_std,len_100-prefix_40,,,967387.0,ns,735
string_random_z1,vendored_std,len_100-prefix_40,,,1078926.0,ns,840
string_random_z1,vendored_std,len_100-prefix_40,,,1207805.0,ns,945
string_random_z1,vendored_std,len_100-prefix_40,,,1364238.0,ns,1050
string_random_z1,vendored_std,len_100-prefix_40,,,1510953.0,ns,1155
string_random_z1,vendored_std,len_100-prefix_40,,,1638223.0,ns,1260
string_random_z1,vendored_std,len_100-prefix_40,,,1796183.0,ns,1365
string_random_z1,vendored_std,len_100-prefix_40,,,1973172.0,ns,1470
string_random_z1,vendored_std,len_100-prefix_40,,,2074371.0,ns,1575
string_random_z1,vendored_std,len_100-prefix_40,,,2229021.0,ns,1680
string_random_z1,vendored_std,len_100-prefix_40,,,2316710.0,ns,1785
string_random_z1,vendored_std,len_100-prefix_40,,,2507240.0,ns,1890
string_random_z1,vendored_std,len_100-prefix_40,,,2633979.0,ns,1995
string_random_z1,vendored_std,len_100-prefix_40,,,2760838.0,ns,2100
string_random_z1,vendored_std,len_100-prefix_40,,,2892978.0,ns,2205
string_random_z1,vendored_std,len_100-prefix_40,,,3051207.0,ns,2310
string_random_z1,vendored_std,len_100-prefix_40,,,3168426.0,ns,2415
string_random_z1,vendored_std,len_100-prefix_40,,,3341736.0,ns,2520
string_random_z1,vendored_std,len_100-prefix_40,,,3475584.0,ns,2625
string_random_z1,vendored_std,len_100-prefix_40,,,3579514.0,ns,2730
string_random_z1,vendored_std,len_100-prefix_40,,,3738724.0,ns,2835
string_random_z1,vendored_std,len_100-prefix_40,,,3874105.0,ns,2940
string_random_z1,vendored_std,len_100-prefix_40,,,4014524.0,ns,3045
string_random_z1,vendored_std,len_100-prefix_40,,,4200107.0,ns,3150
string_random_z1,vendored_std,len_100-prefix_40,,,4379762.0,ns,3255
string_random_z1,vendored_std,len_100-prefix_40,,,4485091.0,ns,3360
string_random_z1,vendored_std,len_100-prefix_40,,,4627851.0,ns,3465
string_random_z1,vendored_std,len_100-prefix_40,,,4801150.0,ns,3570
string_random_z1,vendored_std,len_100-prefix_40,,,4885239.0,ns,3675
string_random_z1,vendored_std,len_100-prefix_40,,,4935790.0,ns,3780
string_random_z1,vendored_std,len_100-prefix_40,,,5106180.0,ns,3885
string_random_z1,vendored_std,len_100-prefix_40,,,5302277.0,ns,3990
string_random_z1,vendored_std,len_100-prefix_40,,,5373188.0,ns,4095
string_random_z1,vendored_std,len_100-prefix_40,,,5528716.0,ns,4200
string_random_z1,vendored_std,len_100-prefix_40,,,5638426.0,ns,4305
string_random_z1,vendored_std,len_100-prefix_40,,,5766195.0,ns,4410
string_random_z1,vendored_std,len_100-prefix_40,,,5906397.0,ns,4515
string_random_z1,vendored_std,len_100-prefix_40,,,6054265.0,ns,4620
string_random_z1,vendored_std,len_100-prefix_40,,,6163144.0,ns,4725
string_random_z1,vendored_std,len_100-prefix_40,,,6333484.0,ns,4830
string_random_z1,vendored_std,len_100-prefix_40,,,6445324.0,ns,4935
string_random_z1,vendored_std,len_100-prefix_40,,,6540116.0,ns,5040
string_random_z1,vendored_std,len_100-prefix_40,,,6715052.0,ns,5145
string_random_z1,vendored_std,len_100-prefix_40,,,6889311.0,ns,5250
string_random_z1,vendored_std,len_100-prefix_40,,,7027891.0,ns,5355
string_random_z1,vendored_std,len_100-prefix_40,,,7131330.0,ns,5460
string_random_z1,vendored_std,len_100-prefix_40,,,7287360.0,ns,5565
string_random_z1,vendored_std,len_100-prefix_40,,,7387460.0,ns,5670
string_random_z1,vendored_std,len_100-prefix_40,,,7557629.0,ns,5775
string_random_z1,vendored_std,len_100-prefix_40,,,7632209.0,ns,5880
string_random_z1,vendored_std,len_100-prefix_40,,,7773528.0,ns,5985
string_random_z1,vendored_std,len_100-prefix_40,,,7923263.0,ns,6090
string_random_z1,vendored_std,len_100-prefix_40,,,8026165.0,ns,6195
string_random_z1,vendored_std,len_100-prefix_40,,,8188817.0,ns,6300
string_random_z1,vendored_std,len_100-prefix_40,,,8310517.0,ns,6405
string_random_z1,vendored_std,len_100-prefix_40,,,8423475.0,ns,6510
