group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_random_p5,vendored_std,len_4-prefix_13,,,26720.0,ns,1388
kibibyte_random_p5,vendored_std,len_4-prefix_13,,,95280.0,ns,2776
kibibyte_random_p5,vendored_std,len_4-prefix_13,,,137950.0,ns,4164
kibibyte_random_p5,vendored_std,len_4-prefix_13,,,120250.0,ns,5552
kibibyte_random_p5,vendored_std,len_4-prefix_13,,,149540.0,ns,6940
kibibyte_random_p5,vendored_std,len_4-prefix_13,,,187938.0,ns,8328
kibibyte_random_p5,vendored_std,len_4-prefix_13,,,223628.0,ns,9716
kibibyte_random_p5,vendored_std,len_4-prefix_13,,,261990.0,ns,11104
kibibyte_random_p5,vendored_std,len_4-prefix_13,,,299508.0,ns,12492
kibibyte_random_p5,vendored_std,len_4-prefix_13,,,396419.0,ns,13880
kibibyte_random_p5,vendored_std,len_4-prefix_13,,,356110.0,ns,15268
kibibyte_random_p5,vendored_std,len_4-prefix_13,,,390618.0,ns,16656
kibibyte_random_p5,vendored_std,len_4-prefix_13,,,427317.0,ns,18044
kibibyte_random_p5,vendored_std,len_4-prefix_13,,,537279.0,ns,19432
kibibyte_random_p5,vendored_std,len_4-prefix_13,,,509610.0,ns,20820
kibibyte_random_p5,vendored_std,len_4-prefix_13,,,543888.0,ns,22208
kibibyte_random_p5,vendored_std,len_4-prefix_13,,,579478.0,ns,23596
kibibyte_random_p5,vendored_std,len_4-prefix_13,,,609747.0,ns,24984
kibibyte_random_p5,vendored_std,len_4-prefix_13,,,651837.0,ns,26372
kibibyte_random_p5,vendored_std,len_4-prefix_13,,,678627.0,ns,27760
kibibyte_random_p5,vendored_std,len_4-prefix_13,,,710357.0,ns,29148
kibibyte_random_p5,vendored_std,len_4-prefix_13,,,743036.0,ns,30536
kibibyte_random_p5,vendored_std,len_4-prefix_13,,,777597.0,ns,31924
kibibyte_random_p5,vendored_std,len_4-prefix_13,,,816645.0,ns,33312
kibibyte_random_p5,vendored_std,len_4-prefix_13,,,849707.0,ns,34700
kibibyte_random_p5,vendored_std,len_4-prefix_13,,,880207.0,ns,36088
kibibyte_random_p5,vendored_std,len_4-prefix_13,,,916825.0,ns,37476
kibibyte_random_p5,vendored_std,len_4-prefix_13,,,949676.0,ns,38864
kibibyte_random_p5,vendored_std,len_4-prefix_13,,,996997.0,ns,40252
kibibyte_random_p5,vendored_std,len_4-prefix_13,,,1022485.0,ns,41640
kibibyte_random_p5,vendored_std,len_4-prefix_13,,,1074668.0,ns,43028
kibibyte_random_p5,vendored_std,len_4-prefix_13,,,1111523.0,ns,44416
kibibyte_random_p5,vendored_std,len_4-prefix_13,,,1145595.0,ns,45804
kibibyte_random_p5,vendored_std,len_4-prefix_13,,,1186075.0,ns,47192
kibibyte_random_p5,vendored_std,len_4-prefix_13,,,1232775.0,ns,48580
kibibyte_random_p5,vendored_std,len_4-prefix_13,,,1269485.0,ns,49968
kibibyte_random_p5,vendored_std,len_4-prefix_13,,,1334324.0,ns,51356
kibibyte_random_p5,vendored_std,len_4-prefix_13,,,1370803.0,ns,52744
kibibyte_random_p5,vendored_std,len_4-prefix_13,,,1399644.0,ns,54132
kibibyte_random_p5,vendored_std,len_4-prefix_13,,,1474055.0,ns,55520
kibibyte_random_p5,vendored_std,len_4-prefix_13,,,1521614.0,ns,56908
kibibyte_random_p5,vendored_std,len_4-prefix_13,,,1567083.0,ns,58296
kibibyte_random_p5,vendored_std,len_4-prefix_13,,,1640866.0,ns,59684
kibibyte_random_p5,vendored_std,len_4-prefix_13,,,1709870.0,ns,61072
kibibyte_random_p5,vendored_std,len_4-prefix_13,,,1808064.0,ns,62460
kibibyte_random_p5,vendored_std,len_4-prefix_13,,,1847143.0,ns,63848
kibibyte_random_p5,vendored_std,len_4-prefix_13,,,1985563.0,ns,65236
kibibyte_random_p5,vendored_std,len_4-prefix_13,,,2034762.0,ns,66624
kibibyte_random_p5,vendored_std,len_4-prefix_13,,,2088602.0,ns,68012
kibibyte_random_p5,vendored_std,len_4-prefix_13,,,2053901.0,ns,69400
kibibyte_random_p5,vendored_std,len_4-prefix_13,,,2178700.0,ns,70788
kibibyte_random_p5,vendored_std,len_4-prefix_13,,,2217412.0,ns,72176
kibibyte_random_p5,vendored_std,len_4-prefix_13,,,2338570.0,ns,73564
kibibyte_random_p5,vendored_std,len_4-prefix_13,,,2506300.0,ns,74952
kibibyte_random_p5,vendored_std,len_4-prefix_13,,,2569380.0,ns,76340
kibibyte_random_p5,vendored_std,len_4-prefix_13,,,2626319.0,ns,77728
kibibyte_random_p5,vendored_std,len_4-prefix_13,,,2733560.0,ns,79116
kibibyte_random_p5,vendored_std,len_4-prefix_13,,,2878848.0,ns,80504
kibibyte_random_p5,vendored_std,len_4-prefix_13,,,3029936.0,ns,81892
kibibyte_random_p5,vendored_std,len_4-prefix_13,,,3035187.0,ns,83280
kibibyte_random_p5,vendored_std,len_4-prefix_13,,,3139777.0,ns,84668
kibibyte_random_p5,vendored_std,len_4-prefix_13,,,3174289.0,ns,86056
kibibyte_random_p5,vendored_std,len_4-prefix_13,,,3527005.0,ns,87444
kibibyte_random_p5,vendored_std,len_4-prefix_13,,,3718074.0,ns,88832
kibibyte_random_p5,vendored_std,len_4-prefix_13,,,3557035.0,ns,90220
kibibyte_random_p5,vendored_std,len_4-prefix_13,,,4356935.0,ns,91608
kibibyte_random_p5,vendored_std,len_4-prefix_13,,,4571071.0,ns,92996
kibibyte_random_p5,vendored_std,len_4-prefix_13,,,4319302.0,ns,94384
