group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_random_p5,vendored_std,len_25-prefix_50,,,29090.0,ns,238
kibibyte_random_p5,vendored_std,len_25-prefix_50,,,61870.0,ns,476
kibibyte_random_p5,vendored_std,len_25-prefix_50,,,97220.0,ns,714
kibibyte_random_p5,vendored_std,len_25-prefix_50,,,130609.0,ns,952
kibibyte_random_p5,vendored_std,len_25-prefix_50,,,164880.0,ns,1190
kibibyte_random_p5,vendored_std,len_25-prefix_50,,,201319.0,ns,1428
kibibyte_random_p5,vendored_std,len_25-prefix_50,,,235360.0,ns,1666
kibibyte_random_p5,vendored_std,len_25-prefix_50,,,278078.0,ns,1904
kibibyte_random_p5,vendored_std,len_25-prefix_50,,,309758.0,ns,2142
kibibyte_random_p5,vendored_std,len_25-prefix_50,,,350009.0,ns,2380
kibibyte_random_p5,vendored_std,len_25-prefix_50,,,391605.0,ns,2618
kibibyte_random_p5,vendored_std,len_25-prefix_50,,,430289.0,ns,2856
kibibyte_random_p5,vendored_std,len_25-prefix_50,,,481168.0,ns,3094
kibibyte_random_p5,vendored_std,len_25-prefix_50,,,509088.0,ns,3332
kibibyte_random_p5,vendored_std,len_25-prefix_50,,,540169.0,ns,3570
kibibyte_random_p5,vendored_std,len_25-prefix_50,,,581637.0,ns,3808
kibibyte_random_p5,vendored_std,len_25-prefix_50,,,617507.0,ns,4046
kibibyte_random_p5,vendored_std,len_25-prefix_50,,,662358.0,ns,4284
kibibyte_random_p5,vendored_std,len_25-prefix_50,,,694608.0,ns,4522
kibibyte_random_p5,vendored_std,len_25-prefix_50,,,729117.0,ns,4760
kibibyte_random_p5,vendored_std,len_25-prefix_50,,,772601.0,ns,4998
kibibyte_random_p5,vendored_std,len_25-prefix_50,,,821550.0,ns,5236
kibibyte_random_p5,vendored_std,len_25-prefix_50,,,853972.0,ns,5474
kibibyte_random_p5,vendored_std,len_25-prefix_50,,,885234.0,ns,5712
kibibyte_random_p5,vendored_std,len_25-prefix_50,,,929096.0,ns,5950
kibibyte_random_p5,vendored_std,len_25-prefix_50,,,965777.0,ns,6188
kibibyte_random_p5,vendored_std,len_25-prefix_50,,,1010936.0,ns,6426
