group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_ascending,vendored_std,len_3-prefix_35,,,49130.0,ns,1935
kibibyte_ascending,vendored_std,len_3-prefix_35,,,80030.0,ns,3870
kibibyte_ascending,vendored_std,len_3-prefix_35,,,187269.0,ns,5805
kibibyte_ascending,vendored_std,len_3-prefix_35,,,183030.0,ns,7740
kibibyte_ascending,vendored_std,len_3-prefix_35,,,215819.0,ns,9675
kibibyte_ascending,vendored_std,len_3-prefix_35,,,265509.0,ns,11610
kibibyte_ascending,vendored_std,len_3-prefix_35,,,320209.0,ns,13545
kibibyte_ascending,vendored_std,len_3-prefix_35,,,369990.0,ns,15480
kibibyte_ascending,vendored_std,len_3-prefix_35,,,415718.0,ns,17415
kibibyte_ascending,vendored_std,len_3-prefix_35,,,468128.0,ns,19350
kibibyte_ascending,vendored_std,len_3-prefix_35,,,522128.0,ns,21285
kibibyte_ascending,vendored_std,len_3-prefix_35,,,566306.0,ns,23220
kibibyte_ascending,vendored_std,len_3-prefix_35,,,604158.0,ns,25155
kibibyte_ascending,vendored_std,len_3-prefix_35,,,658017.0,ns,27090
kibibyte_ascending,vendored_std,len_3-prefix_35,,,705868.0,ns,29025
kibibyte_ascending,vendored_std,len_3-prefix_35,,,759072.0,ns,30960
kibibyte_ascending,vendored_std,len_3-prefix_35,,,805319.0,ns,32895
kibibyte_ascending,vendored_std,len_3-prefix_35,,,850265.0,ns,34830
kibibyte_ascending,vendored_std,len_3-prefix_35,,,897165.0,ns,36765
kibibyte_ascending,vendored_std,len_3-prefix_35,,,950046.0,ns,38700
kibibyte_ascending,vendored_std,len_3-prefix_35,,,997474.0,ns,40635
kibibyte_ascending,vendored_std,len_3-prefix_35,,,1053177.0,ns,42570
kibibyte_ascending,vendored_std,len_3-prefix_35,,,1096045.0,ns,44505
kibibyte_ascending,vendored_std,len_3-prefix_35,,,1144505.0,ns,46440
kibibyte_ascending,vendored_std,len_3-prefix_35,,,1252234.0,ns,48375
kibibyte_ascending,vendored_std,len_3-prefix_35,,,1239535.0,ns,50310
kibibyte_ascending,vendored_std,len_3-prefix_35,,,1288564.0,ns,52245
kibibyte_ascending,vendored_std,len_3-prefix_35,,,1334945.0,ns,54180
kibibyte_ascending,vendored_std,len_3-prefix_35,,,1397624.0,ns,56115
kibibyte_ascending,vendored_std,len_3-prefix_35,,,1446674.0,ns,58050
kibibyte_ascending,vendored_std,len_3-prefix_35,,,1499345.0,ns,59985
kibibyte_ascending,vendored_std,len_3-prefix_35,,,1562290.0,ns,61920
kibibyte_ascending,vendored_std,len_3-prefix_35,,,1622022.0,ns,63855
kibibyte_ascending,vendored_std,len_3-prefix_35,,,1690392.0,ns,65790
kibibyte_ascending,vendored_std,len_3-prefix_35,,,1747343.0,ns,67725
kibibyte_ascending,vendored_std,len_3-prefix_35,,,1815462.0,ns,69660
kibibyte_ascending,vendored_std,len_3-prefix_35,,,1902633.0,ns,71595
kibibyte_ascending,vendored_std,len_3-prefix_35,,,1983901.0,ns,73530
kibibyte_ascending,vendored_std,len_3-prefix_35,,,2042501.0,ns,75465
kibibyte_ascending,vendored_std,len_3-prefix_35,,,2143760.0,ns,77400
kibibyte_ascending,vendored_std,len_3-prefix_35,,,2254600.0,ns,79335
kibibyte_ascending,vendored_std,len_3-prefix_35,,,2308081.0,ns,81270
kibibyte_ascending,vendored_std,len_3-prefix_35,,,2416380.0,ns,83205
kibibyte_ascending,vendored_std,len_3-prefix_35,,,2556320.0,ns,85140
kibibyte_ascending,vendored_std,len_3-prefix_35,,,2671700.0,ns,87075
kibibyte_ascending,vendored_std,len_3-prefix_35,,,2827949.0,ns,89010
kibibyte_ascending,vendored_std,len_3-prefix_35,,,2990828.0,ns,90945
kibibyte_ascending,vendored_std,len_3-prefix_35,,,3061077.0,ns,92880
kibibyte_ascending,vendored_std,len_3-prefix_35,,,3250067.0,ns,94815
kibibyte_ascending,vendored_std,len_3-prefix_35,,,3449680.0,ns,96750
kibibyte_ascending,vendored_std,len_3-prefix_35,,,3633484.0,ns,98685
kibibyte_ascending,vendored_std,len_3-prefix_35,,,3811164.0,ns,100620
kibibyte_ascending,vendored_std,len_3-prefix_35,,,3987264.0,ns,102555
kibibyte_ascending,vendored_std,len_3-prefix_35,,,4227773.0,ns,104490
kibibyte_ascending,vendored_std,len_3-prefix_35,,,4386732.0,ns,106425
kibibyte_ascending,vendored_std,len_3-prefix_35,,,4614282.0,ns,108360
kibibyte_ascending,vendored_std,len_3-prefix_35,,,5232050.0,ns,110295
kibibyte_ascending,vendored_std,len_3-prefix_35,,,5200910.0,ns,112230
kibibyte_ascending,vendored_std,len_3-prefix_35,,,5406727.0,ns,114165
kibibyte_ascending,vendored_std,len_3-prefix_35,,,5590878.0,ns,116100
kibibyte_ascending,vendored_std,len_3-prefix_35,,,6000626.0,ns,118035
kibibyte_ascending,vendored_std,len_3-prefix_35,,,6184345.0,ns,119970
kibibyte_ascending,vendored_std,len_3-prefix_35,,,6494065.0,ns,121905
kibibyte_ascending,vendored_std,len_3-prefix_35,,,6615532.0,ns,123840
kibibyte_ascending,vendored_std,len_3-prefix_35,,,6832820.0,ns,125775
kibibyte_ascending,vendored_std,len_3-prefix_35,,,7097630.0,ns,127710
kibibyte_ascending,vendored_std,len_3-prefix_35,,,7412590.0,ns,129645
kibibyte_ascending,vendored_std,len_3-prefix_35,,,7520748.0,ns,131580
kibibyte_ascending,vendored_std,len_3-prefix_35,,,7854828.0,ns,133515
kibibyte_ascending,vendored_std,len_3-prefix_35,,,8032800.0,ns,135450
kibibyte_ascending,vendored_std,len_3-prefix_35,,,8219916.0,ns,137385
kibibyte_ascending,vendored_std,len_3-prefix_35,,,8354055.0,ns,139320
kibibyte_ascending,vendored_std,len_3-prefix_35,,,8481615.0,ns,141255
kibibyte_ascending,vendored_std,len_3-prefix_35,,,10593926.0,ns,143190
kibibyte_ascending,vendored_std,len_3-prefix_35,,,10859656.0,ns,145125
kibibyte_ascending,vendored_std,len_3-prefix_35,,,11392544.0,ns,147060
kibibyte_ascending,vendored_std,len_3-prefix_35,,,11326986.0,ns,148995
kibibyte_ascending,vendored_std,len_3-prefix_35,,,11766660.0,ns,150930
kibibyte_ascending,vendored_std,len_3-prefix_35,,,11731172.0,ns,152865
kibibyte_ascending,vendored_std,len_3-prefix_35,,,12266099.0,ns,154800
kibibyte_ascending,vendored_std,len_3-prefix_35,,,12185180.0,ns,156735
kibibyte_ascending,vendored_std,len_3-prefix_35,,,12794727.0,ns,158670
kibibyte_ascending,vendored_std,len_3-prefix_35,,,12818509.0,ns,160605
kibibyte_ascending,vendored_std,len_3-prefix_35,,,13944154.0,ns,162540
kibibyte_ascending,vendored_std,len_3-prefix_35,,,14047571.0,ns,164475
kibibyte_ascending,vendored_std,len_3-prefix_35,,,14271149.0,ns,166410
kibibyte_ascending,vendored_std,len_3-prefix_35,,,14083602.0,ns,168345
kibibyte_ascending,vendored_std,len_3-prefix_35,,,14594779.0,ns,170280
kibibyte_ascending,vendored_std,len_3-prefix_35,,,14478260.0,ns,172215
kibibyte_ascending,vendored_std,len_3-prefix_35,,,14884547.0,ns,174150
kibibyte_ascending,vendored_std,len_3-prefix_35,,,14873799.0,ns,176085
kibibyte_ascending,vendored_std,len_3-prefix_35,,,15313657.0,ns,178020
kibibyte_ascending,vendored_std,len_3-prefix_35,,,15190568.0,ns,179955
kibibyte_ascending,vendored_std,len_3-prefix_35,,,15958346.0,ns,181890
kibibyte_ascending,vendored_std,len_3-prefix_35,,,15844756.0,ns,183825
kibibyte_ascending,vendored_std,len_3-prefix_35,,,16835859.0,ns,185760
kibibyte_ascending,vendored_std,len_3-prefix_35,,,16930960.0,ns,187695
kibibyte_ascending,vendored_std,len_3-prefix_35,,,17299087.0,ns,189630
kibibyte_ascending,vendored_std,len_3-prefix_35,,,17189779.0,ns,191565
kibibyte_ascending,vendored_std,len_3-prefix_35,,,17426299.0,ns,193500
