group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_descending,select_nth,len_2000-prefix_18,,,129609.0,ns,9
string_descending,select_nth,len_2000-prefix_18,,,225789.0,ns,18
string_descending,select_nth,len_2000-prefix_18,,,353668.0,ns,27
string_descending,select_nth,len_2000-prefix_18,,,482187.0,ns,36
string_descending,select_nth,len_2000-prefix_18,,,614248.0,ns,45
string_descending,select_nth,len_2000-prefix_18,,,729497.0,ns,54
string_descending,select_nth,len_2000-prefix_18,,,848407.0,ns,63
string_descending,select_nth,len_2000-prefix_18,,,953360.0,ns,72
string_descending,select_nth,len_2000-prefix_18,,,1071655.0,ns,81
string_descending,select_nth,len_2000-prefix_18,,,1181755.0,ns,90
string_descending,select_nth,len_2000-prefix_18,,,1295755.0,ns,99
string_descending,select_nth,len_2000-prefix_18,,,1407684.0,ns,108
string_descending,select_nth,len_2000-prefix_18,,,1522124.0,ns,117
string_descending,select_nth,len_2000-prefix_18,,,1652832.0,ns,126
string_descending,select_nth,len_2000-prefix_18,,,1753492.0,ns,135
string_descending,select_nth,len_2000-prefix_18,,,1878614.0,ns,144
string_descending,select_nth,len_2000-prefix_18,,,1988142.0,ns,153
string_descending,select_nth,len_2000-prefix_18,,,2077892.0,ns,162
string_descending,select_nth,len_2000-prefix_18,,,2201792.0,ns,171
string_descending,select_nth,len_2000-prefix_18,,,2301760.0,ns,180
string_descending,select_nth,len_2000-prefix_18,,,2396691.0,ns,189
string_descending,select_nth,len_2000-prefix_18,,,2504170.0,ns,198
string_descending,select_nth,len_2000-prefix_18,,,2619990.0,ns,207
string_descending,select_nth,len_2000-prefix_18,,,2722708.0,ns,216
string_descending,select_nth,len_2000-prefix_18,,,2836749.0,ns,225
string_descending,select_nth,len_2000-prefix_18,,,2950887.0,ns,234
string_descending,select_nth,len_2000-prefix_18,,,3073687.0,ns,243
string_descending,select_nth,len_2000-prefix_18,,,3172207.0,ns,252
string_descending,select_nth,len_2000-prefix_18,,,3348124.0,ns,261
string_descending,select_nth,len_2000-prefix_18,,,3393215.0,ns,270
string_descending,select_nth,len_2000-prefix_18,,,3498726.0,ns,279
string_descending,select_nth,len_2000-prefix_18,,,3607535.0,ns,288
string_descending,select_nth,len_2000-prefix_18,,,3730065.0,ns,297
string_descending,select_nth,len_2000-prefix_18,,,3833085.0,ns,306
string_descending,select_nth,len_2000-prefix_18,,,3955931.0,ns,315
string_descending,select_nth,len_2000-prefix_18,,,4073354.0,ns,324
