group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_descending,partial_sort_1_0_0,len_12-prefix_17,,,95979.0,ns,1289
string_descending,partial_sort_1_0_0,len_12-prefix_17,,,152139.0,ns,2578
string_descending,partial_sort_1_0_0,len_12-prefix_17,,,226519.0,ns,3867
string_descending,partial_sort_1_0_0,len_12-prefix_17,,,305639.0,ns,5156
string_descending,partial_sort_1_0_0,len_12-prefix_17,,,382619.0,ns,6445
string_descending,partial_sort_1_0_0,len_12-prefix_17,,,461356.0,ns,7734
string_descending,partial_sort_1_0_0,len_12-prefix_17,,,531598.0,ns,9023
string_descending,partial_sort_1_0_0,len_12-prefix_17,,,612957.0,ns,10312
string_descending,partial_sort_1_0_0,len_12-prefix_17,,,683907.0,ns,11601
string_descending,partial_sort_1_0_0,len_12-prefix_17,,,758146.0,ns,12890
string_descending,partial_sort_1_0_0,len_12-prefix_17,,,832675.0,ns,14179
string_descending,partial_sort_1_0_0,len_12-prefix_17,,,908625.0,ns,15468
string_descending,partial_sort_1_0_0,len_12-prefix_17,,,984207.0,ns,16757
string_descending,partial_sort_1_0_0,len_12-prefix_17,,,1056677.0,ns,18046
string_descending,partial_sort_1_0_0,len_12-prefix_17,,,1132855.0,ns,19335
string_descending,partial_sort_1_0_0,len_12-prefix_17,,,1210845.0,ns,20624
string_descending,partial_sort_1_0_0,len_12-prefix_17,,,1287375.0,ns,21913
string_descending,partial_sort_1_0_0,len_12-prefix_17,,,1365555.0,ns,23202
string_descending,partial_sort_1_0_0,len_12-prefix_17,,,1437101.0,ns,24491
string_descending,partial_sort_1_0_0,len_12-prefix_17,,,1509693.0,ns,25780
string_descending,partial_sort_1_0_0,len_12-prefix_17,,,1585404.0,ns,27069
string_descending,partial_sort_1_0_0,len_12-prefix_17,,,1660213.0,ns,28358
string_descending,partial_sort_1_0_0,len_12-prefix_17,,,1730413.0,ns,29647
string_descending,partial_sort_1_0_0,len_12-prefix_17,,,1809952.0,ns,30936
string_descending,partial_sort_1_0_0,len_12-prefix_17,,,1884941.0,ns,32225
string_descending,partial_sort_1_0_0,len_12-prefix_17,,,1962122.0,ns,33514
string_descending,partial_sort_1_0_0,len_12-prefix_17,,,2038381.0,ns,34803
string_descending,partial_sort_1_0_0,len_12-prefix_17,,,2112201.0,ns,36092
string_descending,partial_sort_1_0_0,len_12-prefix_17,,,2184351.0,ns,37381
string_descending,partial_sort_1_0_0,len_12-prefix_17,,,2257680.0,ns,38670
string_descending,partial_sort_1_0_0,len_12-prefix_17,,,2333540.0,ns,39959
string_descending,partial_sort_1_0_0,len_12-prefix_17,,,2408810.0,ns,41248
string_descending,partial_sort_1_0_0,len_12-prefix_17,,,2487329.0,ns,42537
string_descending,partial_sort_1_0_0,len_12-prefix_17,,,2559109.0,ns,43826
string_descending,partial_sort_1_0_0,len_12-prefix_17,,,2636399.0,ns,45115
string_descending,partial_sort_1_0_0,len_12-prefix_17,,,2715869.0,ns,46404
string_descending,partial_sort_1_0_0,len_12-prefix_17,,,2788739.0,ns,47693
string_descending,partial_sort_1_0_0,len_12-prefix_17,,,2864588.0,ns,48982
string_descending,partial_sort_1_0_0,len_12-prefix_17,,,2939420.0,ns,50271
string_descending,partial_sort_1_0_0,len_12-prefix_17,,,3011709.0,ns,51560
string_descending,partial_sort_1_0_0,len_12-prefix_17,,,3093117.0,ns,52849
string_descending,partial_sort_1_0_0,len_12-prefix_17,,,3170346.0,ns,54138
string_descending,partial_sort_1_0_0,len_12-prefix_17,,,3258128.0,ns,55427
string_descending,partial_sort_1_0_0,len_12-prefix_17,,,3345685.0,ns,56716
string_descending,partial_sort_1_0_0,len_12-prefix_17,,,3422908.0,ns,58005
string_descending,partial_sort_1_0_0,len_12-prefix_17,,,3501944.0,ns,59294
string_descending,partial_sort_1_0_0,len_12-prefix_17,,,3581285.0,ns,60583
string_descending,partial_sort_1_0_0,len_12-prefix_17,,,3657346.0,ns,61872
string_descending,partial_sort_1_0_0,len_12-prefix_17,,,5034921.0,ns,63161
string_descending,partial_sort_1_0_0,len_12-prefix_17,,,3810916.0,ns,64450
string_descending,partial_sort_1_0_0,len_12-prefix_17,,,3889621.0,ns,65739
string_descending,partial_sort_1_0_0,len_12-prefix_17,,,3971275.0,ns,67028
string_descending,partial_sort_1_0_0,len_12-prefix_17,,,4045483.0,ns,68317
string_descending,partial_sort_1_0_0,len_12-prefix_17,,,4183523.0,ns,69606
string_descending,partial_sort_1_0_0,len_12-prefix_17,,,4206293.0,ns,70895
string_descending,partial_sort_1_0_0,len_12-prefix_17,,,4283052.0,ns,72184
string_descending,partial_sort_1_0_0,len_12-prefix_17,,,4351382.0,ns,73473
string_descending,partial_sort_1_0_0,len_12-prefix_17,,,4436451.0,ns,74762
string_descending,partial_sort_1_0_0,len_12-prefix_17,,,4498461.0,ns,76051
string_descending,partial_sort_1_0_0,len_12-prefix_17,,,4572490.0,ns,77340
string_descending,partial_sort_1_0_0,len_12-prefix_17,,,4656111.0,ns,78629
string_descending,partial_sort_1_0_0,len_12-prefix_17,,,4750200.0,ns,79918
string_descending,partial_sort_1_0_0,len_12-prefix_17,,,4806860.0,ns,81207
string_descending,partial_sort_1_0_0,len_12-prefix_17,,,4888169.0,ns,82496
string_descending,partial_sort_1_0_0,len_12-prefix_17,,,4988740.0,ns,83785
string_descending,partial_sort_1_0_0,len_12-prefix_17,,,5102970.0,ns,85074
string_descending,partial_sort_1_0_0,len_12-prefix_17,,,5171379.0,ns,86363
string_descending,partial_sort_1_0_0,len_12-prefix_17,,,5249019.0,ns,87652
string_descending,partial_sort_1_0_0,len_12-prefix_17,,,5330488.0,ns,88941
string_descending,partial_sort_1_0_0,len_12-prefix_17,,,5384068.0,ns,90230
string_descending,partial_sort_1_0_0,len_12-prefix_17,,,5424049.0,ns,91519
string_descending,partial_sort_1_0_0,len_12-prefix_17,,,5537479.0,ns,92808
string_descending,partial_sort_1_0_0,len_12-prefix_17,,,5564087.0,ns,94097
string_descending,partial_sort_1_0_0,len_12-prefix_17,,,5623017.0,ns,95386
string_descending,partial_sort_1_0_0,len_12-prefix_17,,,5700455.0,ns,96675
string_descending,partial_sort_1_0_0,len_12-prefix_17,,,5776156.0,ns,97964
string_descending,partial_sort_1_0_0,len_12-prefix_17,,,5848656.0,ns,99253
string_descending,partial_sort_1_0_0,len_12-prefix_17,,,5933944.0,ns,100542
string_descending,partial_sort_1_0_0,len_12-prefix_17,,,6000776.0,ns,101831
string_descending,partial_sort_1_0_0,len_12-prefix_17,,,6077504.0,ns,103120
string_descending,partial_sort_1_0_0,len_12-prefix_17,,,6171532.0,ns,104409
string_descending,partial_sort_1_0_0,len_12-prefix_17,,,6248174.0,ns,105698
string_descending,partial_sort_1_0_0,len_12-prefix_17,,,6318093.0,ns,106987
string_descending,partial_sort_1_0_0,len_12-prefix_17,,,6394175.0,ns,108276
string_descending,partial_sort_1_0_0,len_12-prefix_17,,,6484323.0,ns,109565
string_descending,partial_sort_1_0_0,len_12-prefix_17,,,6550073.0,ns,110854
string_descending,partial_sort_1_0_0,len_12-prefix_17,,,6620982.0,ns,112143
string_descending,partial_sort_1_0_0,len_12-prefix_17,,,6725892.0,ns,113432
string_descending,partial_sort_1_0_0,len_12-prefix_17,,,6783443.0,ns,114721
string_descending,partial_sort_1_0_0,len_12-prefix_17,,,6855323.0,ns,116010
string_descending,partial_sort_1_0_0,len_12-prefix_17,,,6924593.0,ns,117299
string_descending,partial_sort_1_0_0,len_12-prefix_17,,,7003640.0,ns,118588
