group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_random_p95,vendored_std,len_12-prefix_18,,,115880.0,ns,342
kibibyte_random_p95,vendored_std,len_12-prefix_18,,,229778.0,ns,684
kibibyte_random_p95,vendored_std,len_12-prefix_18,,,347459.0,ns,1026
kibibyte_random_p95,vendored_std,len_12-prefix_18,,,446158.0,ns,1368
kibibyte_random_p95,vendored_std,len_12-prefix_18,,,561557.0,ns,1710
kibibyte_random_p95,vendored_std,len_12-prefix_18,,,697587.0,ns,2052
kibibyte_random_p95,vendored_std,len_12-prefix_18,,,769910.0,ns,2394
kibibyte_random_p95,vendored_std,len_12-prefix_18,,,875046.0,ns,2736
kibibyte_random_p95,vendored_std,len_12-prefix_18,,,990843.0,ns,3078
kibibyte_random_p95,vendored_std,len_12-prefix_18,,,1090796.0,ns,3420
kibibyte_random_p95,vendored_std,len_12-prefix_18,,,1208664.0,ns,3762
kibibyte_random_p95,vendored_std,len_12-prefix_18,,,1335385.0,ns,4104
kibibyte_random_p95,vendored_std,len_12-prefix_18,,,1454158.0,ns,4446
kibibyte_random_p95,vendored_std,len_12-prefix_18,,,1564350.0,ns,4788
kibibyte_random_p95,vendored_std,len_12-prefix_18,,,1733703.0,ns,5130
kibibyte_random_p95,vendored_std,len_12-prefix_18,,,1787033.0,ns,5472
kibibyte_random_p95,vendored_std,len_12-prefix_18,,,1914953.0,ns,5814
kibibyte_random_p95,vendored_std,len_12-prefix_18,,,2020923.0,ns,6156
kibibyte_random_p95,vendored_std,len_12-prefix_18,,,2172150.0,ns,6498
kibibyte_random_p95,vendored_std,len_12-prefix_18,,,2327630.0,ns,6840
kibibyte_random_p95,vendored_std,len_12-prefix_18,,,2409510.0,ns,7182
kibibyte_random_p95,vendored_std,len_12-prefix_18,,,2526370.0,ns,7524
kibibyte_random_p95,vendored_std,len_12-prefix_18,,,2659608.0,ns,7866
kibibyte_random_p95,vendored_std,len_12-prefix_18,,,2801008.0,ns,8208
kibibyte_random_p95,vendored_std,len_12-prefix_18,,,2890058.0,ns,8550
kibibyte_random_p95,vendored_std,len_12-prefix_18,,,2998960.0,ns,8892
kibibyte_random_p95,vendored_std,len_12-prefix_18,,,3126987.0,ns,9234
kibibyte_random_p95,vendored_std,len_12-prefix_18,,,3255606.0,ns,9576
kibibyte_random_p95,vendored_std,len_12-prefix_18,,,3334527.0,ns,9918
kibibyte_random_p95,vendored_std,len_12-prefix_18,,,3526395.0,ns,10260
kibibyte_random_p95,vendored_std,len_12-prefix_18,,,3634936.0,ns,10602
kibibyte_random_p95,vendored_std,len_12-prefix_18,,,3747165.0,ns,10944
kibibyte_random_p95,vendored_std,len_12-prefix_18,,,3949775.0,ns,11286
kibibyte_random_p95,vendored_std,len_12-prefix_18,,,3950773.0,ns,11628
kibibyte_random_p95,vendored_std,len_12-prefix_18,,,4107134.0,ns,11970
kibibyte_random_p95,vendored_std,len_12-prefix_18,,,4339946.0,ns,12312
kibibyte_random_p95,vendored_std,len_12-prefix_18,,,4397912.0,ns,12654
kibibyte_random_p95,vendored_std,len_12-prefix_18,,,4600020.0,ns,12996
kibibyte_random_p95,vendored_std,len_12-prefix_18,,,4593209.0,ns,13338
