group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u64_random_z1,select_nth,len_10000-prefix_9,,,37180.0,ns,5
u64_random_z1,select_nth,len_10000-prefix_9,,,75290.0,ns,10
u64_random_z1,select_nth,len_10000-prefix_9,,,113040.0,ns,15
u64_random_z1,select_nth,len_10000-prefix_9,,,143309.0,ns,20
u64_random_z1,select_nth,len_10000-prefix_9,,,184529.0,ns,25
u64_random_z1,select_nth,len_10000-prefix_9,,,222798.0,ns,30
u64_random_z1,select_nth,len_10000-prefix_9,,,247839.0,ns,35
u64_random_z1,select_nth,len_10000-prefix_9,,,293019.0,ns,40
u64_random_z1,select_nth,len_10000-prefix_9,,,327289.0,ns,45
u64_random_z1,select_nth,len_10000-prefix_9,,,372179.0,ns,50
u64_random_z1,select_nth,len_10000-prefix_9,,,397897.0,ns,55
u64_random_z1,select_nth,len_10000-prefix_9,,,433647.0,ns,60
u64_random_z1,select_nth,len_10000-prefix_9,,,476338.0,ns,65
u64_random_z1,select_nth,len_10000-prefix_9,,,515899.0,ns,70
u64_random_z1,select_nth,len_10000-prefix_9,,,543518.0,ns,75
u64_random_z1,select_nth,len_10000-prefix_9,,,578549.0,ns,80
u64_random_z1,select_nth,len_10000-prefix_9,,,621750.0,ns,85
u64_random_z1,select_nth,len_10000-prefix_9,,,672919.0,ns,90
u64_random_z1,select_nth,len_10000-prefix_9,,,692357.0,ns,95
u64_random_z1,select_nth,len_10000-prefix_9,,,731035.0,ns,100
u64_random_z1,select_nth,len_10000-prefix_9,,,774228.0,ns,105
u64_random_z1,select_nth,len_10000-prefix_9,,,802578.0,ns,110
u64_random_z1,select_nth,len_10000-prefix_9,,,848565.0,ns,115
u64_random_z1,select_nth,len_10000-prefix_9,,,871827.0,ns,120
u64_random_z1,select_nth,len_10000-prefix_9,,,918177.0,ns,125
u64_random_z1,select_nth,len_10000-prefix_9,,,956106.0,ns,130
u64_random_z1,select_nth,len_10000-prefix_9,,,989075.0,ns,135
u64_random_z1,select_nth,len_10000-prefix_9,,,1037606.0,ns,140
u64_random_z1,select_nth,len_10000-prefix_9,,,1064464.0,ns,145
u64_random_z1,select_nth,len_10000-prefix_9,,,1113356.0,ns,150
u64_random_z1,select_nth,len_10000-prefix_9,,,1142126.0,ns,155
u64_random_z1,select_nth,len_10000-prefix_9,,,1174973.0,ns,160
u64_random_z1,select_nth,len_10000-prefix_9,,,1209295.0,ns,165
u64_random_z1,select_nth,len_10000-prefix_9,,,1260785.0,ns,170
u64_random_z1,select_nth,len_10000-prefix_9,,,1278004.0,ns,175
u64_random_z1,select_nth,len_10000-prefix_9,,,1319500.0,ns,180
u64_random_z1,select_nth,len_10000-prefix_9,,,1368920.0,ns,185
u64_random_z1,select_nth,len_10000-prefix_9,,,1388170.0,ns,190
u64_random_z1,select_nth,len_10000-prefix_9,,,1452180.0,ns,195
u64_random_z1,select_nth,len_10000-prefix_9,,,1474915.0,ns,200
u64_random_z1,select_nth,len_10000-prefix_9,,,1501463.0,ns,205
u64_random_z1,select_nth,len_10000-prefix_9,,,1522763.0,ns,210
u64_random_z1,select_nth,len_10000-prefix_9,,,1580806.0,ns,215
u64_random_z1,select_nth,len_10000-prefix_9,,,1594253.0,ns,220
u64_random_z1,select_nth,len_10000-prefix_9,,,1658764.0,ns,225
u64_random_z1,select_nth,len_10000-prefix_9,,,1676914.0,ns,230
u64_random_z1,select_nth,len_10000-prefix_9,,,1704482.0,ns,235
u64_random_z1,select_nth,len_10000-prefix_9,,,1781593.0,ns,240
u64_random_z1,select_nth,len_10000-prefix_9,,,1786734.0,ns,245
u64_random_z1,select_nth,len_10000-prefix_9,,,1840502.0,ns,250
u64_random_z1,select_nth,len_10000-prefix_9,,,1873522.0,ns,255
u64_random_z1,select_nth,len_10000-prefix_9,,,1890082.0,ns,260
u64_random_z1,select_nth,len_10000-prefix_9,,,1937981.0,ns,265
u64_random_z1,select_nth,len_10000-prefix_9,,,1978781.0,ns,270
u64_random_z1,select_nth,len_10000-prefix_9,,,2040862.0,ns,275
u64_random_z1,select_nth,len_10000-prefix_9,,,2069830.0,ns,280
u64_random_z1,select_nth,len_10000-prefix_9,,,2080862.0,ns,285
u64_random_z1,select_nth,len_10000-prefix_9,,,2124292.0,ns,290
u64_random_z1,select_nth,len_10000-prefix_9,,,2161010.0,ns,295
