group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u64_ascending,select_nth,len_40-prefix_10,,,445509.0,ns,8155
u64_ascending,select_nth,len_40-prefix_10,,,887647.0,ns,16310
u64_ascending,select_nth,len_40-prefix_10,,,1357505.0,ns,24465
u64_ascending,select_nth,len_40-prefix_10,,,1797163.0,ns,32620
u64_ascending,select_nth,len_40-prefix_10,,,2246750.0,ns,40775
u64_ascending,select_nth,len_40-prefix_10,,,2688070.0,ns,48930
u64_ascending,select_nth,len_40-prefix_10,,,3143250.0,ns,57085
u64_ascending,select_nth,len_40-prefix_10,,,3580445.0,ns,65240
u64_ascending,select_nth,len_40-prefix_10,,,4029931.0,ns,73395
u64_ascending,select_nth,len_40-prefix_10,,,4466521.0,ns,81550
u64_ascending,select_nth,len_40-prefix_10,,,4907770.0,ns,89705
u64_ascending,select_nth,len_40-prefix_10,,,5364587.0,ns,97860
u64_ascending,select_nth,len_40-prefix_10,,,5790906.0,ns,106015
u64_ascending,select_nth,len_40-prefix_10,,,6254193.0,ns,114170
u64_ascending,select_nth,len_40-prefix_10,,,6700132.0,ns,122325
u64_ascending,select_nth,len_40-prefix_10,,,7130110.0,ns,130480
u64_ascending,select_nth,len_40-prefix_10,,,7581387.0,ns,138635
u64_ascending,select_nth,len_40-prefix_10,,,8020420.0,ns,146790
u64_ascending,select_nth,len_40-prefix_10,,,8468185.0,ns,154945
u64_ascending,select_nth,len_40-prefix_10,,,8919923.0,ns,163100
u64_ascending,select_nth,len_40-prefix_10,,,9376801.0,ns,171255
u64_ascending,select_nth,len_40-prefix_10,,,9800490.0,ns,179410
u64_ascending,select_nth,len_40-prefix_10,,,10243648.0,ns,187565
u64_ascending,select_nth,len_40-prefix_10,,,10692575.0,ns,195720
u64_ascending,select_nth,len_40-prefix_10,,,11141240.0,ns,203875
u64_ascending,select_nth,len_40-prefix_10,,,11591972.0,ns,212030
u64_ascending,select_nth,len_40-prefix_10,,,12039510.0,ns,220185
u64_ascending,select_nth,len_40-prefix_10,,,12475878.0,ns,228340
u64_ascending,select_nth,len_40-prefix_10,,,12913576.0,ns,236495
u64_ascending,select_nth,len_40-prefix_10,,,13363674.0,ns,244650
u64_ascending,select_nth,len_40-prefix_10,,,13821783.0,ns,252805
u64_ascending,select_nth,len_40-prefix_10,,,14268371.0,ns,260960
u64_ascending,select_nth,len_40-prefix_10,,,14714648.0,ns,269115
u64_ascending,select_nth,len_40-prefix_10,,,15350957.0,ns,277270
u64_ascending,select_nth,len_40-prefix_10,,,15601425.0,ns,285425
u64_ascending,select_nth,len_40-prefix_10,,,16049172.0,ns,293580
u64_ascending,select_nth,len_40-prefix_10,,,16499461.0,ns,301735
u64_ascending,select_nth,len_40-prefix_10,,,16938240.0,ns,309890
u64_ascending,select_nth,len_40-prefix_10,,,17394597.0,ns,318045
