group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_random_p95,partial_sort_1_0_0,len_4000-prefix_25,,,502168.0,ns,3
string_random_p95,partial_sort_1_0_0,len_4000-prefix_25,,,995166.0,ns,6
string_random_p95,partial_sort_1_0_0,len_4000-prefix_25,,,1500314.0,ns,9
string_random_p95,partial_sort_1_0_0,len_4000-prefix_25,,,1988470.0,ns,12
string_random_p95,partial_sort_1_0_0,len_4000-prefix_25,,,2472381.0,ns,15
string_random_p95,partial_sort_1_0_0,len_4000-prefix_25,,,2987837.0,ns,18
string_random_p95,partial_sort_1_0_0,len_4000-prefix_25,,,3443496.0,ns,21
string_random_p95,partial_sort_1_0_0,len_4000-prefix_25,,,3952984.0,ns,24
string_random_p95,partial_sort_1_0_0,len_4000-prefix_25,,,4444542.0,ns,27
string_random_p95,partial_sort_1_0_0,len_4000-prefix_25,,,4906520.0,ns,30
string_random_p95,partial_sort_1_0_0,len_4000-prefix_25,,,5423907.0,ns,33
string_random_p95,partial_sort_1_0_0,len_4000-prefix_25,,,5930025.0,ns,36
string_random_p95,partial_sort_1_0_0,len_4000-prefix_25,,,6412713.0,ns,39
string_random_p95,partial_sort_1_0_0,len_4000-prefix_25,,,6888743.0,ns,42
string_random_p95,partial_sort_1_0_0,len_4000-prefix_25,,,7348480.0,ns,45
string_random_p95,partial_sort_1_0_0,len_4000-prefix_25,,,7864058.0,ns,48
string_random_p95,partial_sort_1_0_0,len_4000-prefix_25,,,8316216.0,ns,51
string_random_p95,partial_sort_1_0_0,len_4000-prefix_25,,,8853734.0,ns,54
string_random_p95,partial_sort_1_0_0,len_4000-prefix_25,,,9328771.0,ns,57
string_random_p95,partial_sort_1_0_0,len_4000-prefix_25,,,9779600.0,ns,60
string_random_p95,partial_sort_1_0_0,len_4000-prefix_25,,,10318178.0,ns,63
string_random_p95,partial_sort_1_0_0,len_4000-prefix_25,,,10823885.0,ns,66
string_random_p95,partial_sort_1_0_0,len_4000-prefix_25,,,11306594.0,ns,69
string_random_p95,partial_sort_1_0_0,len_4000-prefix_25,,,11787601.0,ns,72
string_random_p95,partial_sort_1_0_0,len_4000-prefix_25,,,12280176.0,ns,75
string_random_p95,partial_sort_1_0_0,len_4000-prefix_25,,,12769428.0,ns,78
string_random_p95,partial_sort_1_0_0,len_4000-prefix_25,,,13253185.0,ns,81
string_random_p95,partial_sort_1_0_0,len_4000-prefix_25,,,13758244.0,ns,84
string_random_p95,partial_sort_1_0_0,len_4000-prefix_25,,,14290891.0,ns,87
string_random_p95,partial_sort_1_0_0,len_4000-prefix_25,,,14764069.0,ns,90
string_random_p95,partial_sort_1_0_0,len_4000-prefix_25,,,15265016.0,ns,93
string_random_p95,partial_sort_1_0_0,len_4000-prefix_25,,,15761246.0,ns,96
string_random_p95,partial_sort_1_0_0,len_4000-prefix_25,,,16232853.0,ns,99
string_random_p95,partial_sort_1_0_0,len_4000-prefix_25,,,16715665.0,ns,102
string_random_p95,partial_sort_1_0_0,len_4000-prefix_25,,,17180224.0,ns,105
string_random_p95,partial_sort_1_0_0,len_4000-prefix_25,,,17716019.0,ns,108
string_random_p95,partial_sort_1_0_0,len_4000-prefix_25,,,18147376.0,ns,111
string_random_p95,partial_sort_1_0_0,len_4000-prefix_25,,,18641293.0,ns,114
string_random_p95,partial_sort_1_0_0,len_4000-prefix_25,,,19107922.0,ns,117
string_random_p95,partial_sort_1_0_0,len_4000-prefix_25,,,19635429.0,ns,120
string_random_p95,partial_sort_1_0_0,len_4000-prefix_25,,,20262375.0,ns,123
string_random_p95,partial_sort_1_0_0,len_4000-prefix_25,,,20663924.0,ns,126
string_random_p95,partial_sort_1_0_0,len_4000-prefix_25,,,21139223.0,ns,129
string_random_p95,partial_sort_1_0_0,len_4000-prefix_25,,,21619471.0,ns,132
string_random_p95,partial_sort_1_0_0,len_4000-prefix_25,,,22068828.0,ns,135
string_random_p95,partial_sort_1_0_0,len_4000-prefix_25,,,22618118.0,ns,138
string_random_p95,partial_sort_1_0_0,len_4000-prefix_25,,,23066644.0,ns,141
string_random_p95,partial_sort_1_0_0,len_4000-prefix_25,,,23544473.0,ns,144
string_random_p95,partial_sort_1_0_0,len_4000-prefix_25,,,23913752.0,ns,147
string_random_p95,partial_sort_1_0_0,len_4000-prefix_25,,,24478139.0,ns,150
string_random_p95,partial_sort_1_0_0,len_4000-prefix_25,,,24959435.0,ns,153
string_random_p95,partial_sort_1_0_0,len_4000-prefix_25,,,25406460.0,ns,156
string_random_p95,partial_sort_1_0_0,len_4000-prefix_25,,,25892131.0,ns,159
string_random_p95,partial_sort_1_0_0,len_4000-prefix_25,,,26403910.0,ns,162
string_random_p95,partial_sort_1_0_0,len_4000-prefix_25,,,26879210.0,ns,165
string_random_p95,partial_sort_1_0_0,len_4000-prefix_25,,,27367897.0,ns,168
string_random_p95,partial_sort_1_0_0,len_4000-prefix_25,,,27880066.0,ns,171
