group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_random_p95,partial_sort_1_0_0,len_2000-prefix_1,,,28080.0,ns,3
kibibyte_random_p95,partial_sort_1_0_0,len_2000-prefix_1,,,46170.0,ns,6
kibibyte_random_p95,partial_sort_1_0_0,len_2000-prefix_1,,,70170.0,ns,9
kibibyte_random_p95,partial_sort_1_0_0,len_2000-prefix_1,,,90720.0,ns,12
kibibyte_random_p95,partial_sort_1_0_0,len_2000-prefix_1,,,109789.0,ns,15
kibibyte_random_p95,partial_sort_1_0_0,len_2000-prefix_1,,,131080.0,ns,18
kibibyte_random_p95,partial_sort_1_0_0,len_2000-prefix_1,,,167949.0,ns,21
kibibyte_random_p95,partial_sort_1_0_0,len_2000-prefix_1,,,191729.0,ns,24
kibibyte_random_p95,partial_sort_1_0_0,len_2000-prefix_1,,,210599.0,ns,27
kibibyte_random_p95,partial_sort_1_0_0,len_2000-prefix_1,,,241599.0,ns,30
kibibyte_random_p95,partial_sort_1_0_0,len_2000-prefix_1,,,262789.0,ns,33
kibibyte_random_p95,partial_sort_1_0_0,len_2000-prefix_1,,,292229.0,ns,36
kibibyte_random_p95,partial_sort_1_0_0,len_2000-prefix_1,,,333389.0,ns,39
kibibyte_random_p95,partial_sort_1_0_0,len_2000-prefix_1,,,336808.0,ns,42
kibibyte_random_p95,partial_sort_1_0_0,len_2000-prefix_1,,,365218.0,ns,45
kibibyte_random_p95,partial_sort_1_0_0,len_2000-prefix_1,,,392519.0,ns,48
kibibyte_random_p95,partial_sort_1_0_0,len_2000-prefix_1,,,414337.0,ns,51
kibibyte_random_p95,partial_sort_1_0_0,len_2000-prefix_1,,,442527.0,ns,54
kibibyte_random_p95,partial_sort_1_0_0,len_2000-prefix_1,,,457507.0,ns,57
kibibyte_random_p95,partial_sort_1_0_0,len_2000-prefix_1,,,483948.0,ns,60
kibibyte_random_p95,partial_sort_1_0_0,len_2000-prefix_1,,,515716.0,ns,63
kibibyte_random_p95,partial_sort_1_0_0,len_2000-prefix_1,,,547500.0,ns,66
kibibyte_random_p95,partial_sort_1_0_0,len_2000-prefix_1,,,570057.0,ns,69
kibibyte_random_p95,partial_sort_1_0_0,len_2000-prefix_1,,,605098.0,ns,72
kibibyte_random_p95,partial_sort_1_0_0,len_2000-prefix_1,,,633636.0,ns,75
kibibyte_random_p95,partial_sort_1_0_0,len_2000-prefix_1,,,650317.0,ns,78
kibibyte_random_p95,partial_sort_1_0_0,len_2000-prefix_1,,,698507.0,ns,81
kibibyte_random_p95,partial_sort_1_0_0,len_2000-prefix_1,,,724746.0,ns,84
kibibyte_random_p95,partial_sort_1_0_0,len_2000-prefix_1,,,748397.0,ns,87
kibibyte_random_p95,partial_sort_1_0_0,len_2000-prefix_1,,,771247.0,ns,90
kibibyte_random_p95,partial_sort_1_0_0,len_2000-prefix_1,,,814075.0,ns,93
kibibyte_random_p95,partial_sort_1_0_0,len_2000-prefix_1,,,831966.0,ns,96
kibibyte_random_p95,partial_sort_1_0_0,len_2000-prefix_1,,,869130.0,ns,99
kibibyte_random_p95,partial_sort_1_0_0,len_2000-prefix_1,,,927685.0,ns,102
