group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_descending,select_nth,len_100-prefix_20,,,94170.0,ns,142
string_descending,select_nth,len_100-prefix_20,,,189230.0,ns,284
string_descending,select_nth,len_100-prefix_20,,,283498.0,ns,426
string_descending,select_nth,len_100-prefix_20,,,388958.0,ns,568
string_descending,select_nth,len_100-prefix_20,,,489637.0,ns,710
string_descending,select_nth,len_100-prefix_20,,,607618.0,ns,852
string_descending,select_nth,len_100-prefix_20,,,717387.0,ns,994
string_descending,select_nth,len_100-prefix_20,,,831158.0,ns,1136
string_descending,select_nth,len_100-prefix_20,,,927986.0,ns,1278
string_descending,select_nth,len_100-prefix_20,,,1028498.0,ns,1420
string_descending,select_nth,len_100-prefix_20,,,1106815.0,ns,1562
string_descending,select_nth,len_100-prefix_20,,,1196446.0,ns,1704
string_descending,select_nth,len_100-prefix_20,,,1295276.0,ns,1846
string_descending,select_nth,len_100-prefix_20,,,1387685.0,ns,1988
string_descending,select_nth,len_100-prefix_20,,,1487623.0,ns,2130
string_descending,select_nth,len_100-prefix_20,,,1582984.0,ns,2272
string_descending,select_nth,len_100-prefix_20,,,1684153.0,ns,2414
string_descending,select_nth,len_100-prefix_20,,,1779562.0,ns,2556
string_descending,select_nth,len_100-prefix_20,,,1857493.0,ns,2698
string_descending,select_nth,len_100-prefix_20,,,1953850.0,ns,2840
string_descending,select_nth,len_100-prefix_20,,,2043940.0,ns,2982
string_descending,select_nth,len_100-prefix_20,,,2146991.0,ns,3124
string_descending,select_nth,len_100-prefix_20,,,2219150.0,ns,3266
string_descending,select_nth,len_100-prefix_20,,,2348560.0,ns,3408
string_descending,select_nth,len_100-prefix_20,,,2434080.0,ns,3550
string_descending,select_nth,len_100-prefix_20,,,2515979.0,ns,3692
string_descending,select_nth,len_100-prefix_20,,,2635039.0,ns,3834
string_descending,select_nth,len_100-prefix_20,,,2718970.0,ns,3976
string_descending,select_nth,len_100-prefix_20,,,2823398.0,ns,4118
string_descending,select_nth,len_100-prefix_20,,,2909798.0,ns,4260
string_descending,select_nth,len_100-prefix_20,,,2979888.0,ns,4402
string_descending,select_nth,len_100-prefix_20,,,3122078.0,ns,4544
string_descending,select_nth,len_100-prefix_20,,,3194925.0,ns,4686
string_descending,select_nth,len_100-prefix_20,,,3298426.0,ns,4828
