group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_ascending,select_nth,len_1000-prefix_1,,,10889.0,ns,7
kibibyte_ascending,select_nth,len_1000-prefix_1,,,27140.0,ns,14
kibibyte_ascending,select_nth,len_1000-prefix_1,,,42550.0,ns,21
kibibyte_ascending,select_nth,len_1000-prefix_1,,,56430.0,ns,28
kibibyte_ascending,select_nth,len_1000-prefix_1,,,66348.0,ns,35
kibibyte_ascending,select_nth,len_1000-prefix_1,,,80440.0,ns,42
kibibyte_ascending,select_nth,len_1000-prefix_1,,,96629.0,ns,49
kibibyte_ascending,select_nth,len_1000-prefix_1,,,113830.0,ns,56
kibibyte_ascending,select_nth,len_1000-prefix_1,,,132230.0,ns,63
kibibyte_ascending,select_nth,len_1000-prefix_1,,,149150.0,ns,70
kibibyte_ascending,select_nth,len_1000-prefix_1,,,158089.0,ns,77
kibibyte_ascending,select_nth,len_1000-prefix_1,,,174060.0,ns,84
kibibyte_ascending,select_nth,len_1000-prefix_1,,,191550.0,ns,91
kibibyte_ascending,select_nth,len_1000-prefix_1,,,204588.0,ns,98
kibibyte_ascending,select_nth,len_1000-prefix_1,,,225669.0,ns,105
kibibyte_ascending,select_nth,len_1000-prefix_1,,,239179.0,ns,112
kibibyte_ascending,select_nth,len_1000-prefix_1,,,250759.0,ns,119
kibibyte_ascending,select_nth,len_1000-prefix_1,,,269638.0,ns,126
kibibyte_ascending,select_nth,len_1000-prefix_1,,,292300.0,ns,133
kibibyte_ascending,select_nth,len_1000-prefix_1,,,302638.0,ns,140
kibibyte_ascending,select_nth,len_1000-prefix_1,,,321557.0,ns,147
kibibyte_ascending,select_nth,len_1000-prefix_1,,,337969.0,ns,154
kibibyte_ascending,select_nth,len_1000-prefix_1,,,355848.0,ns,161
kibibyte_ascending,select_nth,len_1000-prefix_1,,,375698.0,ns,168
kibibyte_ascending,select_nth,len_1000-prefix_1,,,395697.0,ns,175
kibibyte_ascending,select_nth,len_1000-prefix_1,,,417380.0,ns,182
kibibyte_ascending,select_nth,len_1000-prefix_1,,,430798.0,ns,189
kibibyte_ascending,select_nth,len_1000-prefix_1,,,444397.0,ns,196
kibibyte_ascending,select_nth,len_1000-prefix_1,,,466707.0,ns,203
kibibyte_ascending,select_nth,len_1000-prefix_1,,,485400.0,ns,210
kibibyte_ascending,select_nth,len_1000-prefix_1,,,498690.0,ns,217
kibibyte_ascending,select_nth,len_1000-prefix_1,,,532106.0,ns,224
kibibyte_ascending,select_nth,len_1000-prefix_1,,,549986.0,ns,231
kibibyte_ascending,select_nth,len_1000-prefix_1,,,566878.0,ns,238
kibibyte_ascending,select_nth,len_1000-prefix_1,,,590828.0,ns,245
kibibyte_ascending,select_nth,len_1000-prefix_1,,,614967.0,ns,252
kibibyte_ascending,select_nth,len_1000-prefix_1,,,664117.0,ns,259
kibibyte_ascending,select_nth,len_1000-prefix_1,,,687108.0,ns,266
kibibyte_ascending,select_nth,len_1000-prefix_1,,,704047.0,ns,273
kibibyte_ascending,select_nth,len_1000-prefix_1,,,713338.0,ns,280
kibibyte_ascending,select_nth,len_1000-prefix_1,,,742098.0,ns,287
kibibyte_ascending,select_nth,len_1000-prefix_1,,,767386.0,ns,294
kibibyte_ascending,select_nth,len_1000-prefix_1,,,803605.0,ns,301
kibibyte_ascending,select_nth,len_1000-prefix_1,,,825997.0,ns,308
kibibyte_ascending,select_nth,len_1000-prefix_1,,,849069.0,ns,315
kibibyte_ascending,select_nth,len_1000-prefix_1,,,890146.0,ns,322
kibibyte_ascending,select_nth,len_1000-prefix_1,,,908396.0,ns,329
kibibyte_ascending,select_nth,len_1000-prefix_1,,,854727.0,ns,336
kibibyte_ascending,select_nth,len_1000-prefix_1,,,861606.0,ns,343
kibibyte_ascending,select_nth,len_1000-prefix_1,,,866836.0,ns,350
kibibyte_ascending,select_nth,len_1000-prefix_1,,,868326.0,ns,357
kibibyte_ascending,select_nth,len_1000-prefix_1,,,907804.0,ns,364
kibibyte_ascending,select_nth,len_1000-prefix_1,,,906843.0,ns,371
kibibyte_ascending,select_nth,len_1000-prefix_1,,,958687.0,ns,378
kibibyte_ascending,select_nth,len_1000-prefix_1,,,948816.0,ns,385
kibibyte_ascending,select_nth,len_1000-prefix_1,,,975786.0,ns,392
kibibyte_ascending,select_nth,len_1000-prefix_1,,,975016.0,ns,399
kibibyte_ascending,select_nth,len_1000-prefix_1,,,1575620.0,ns,406
kibibyte_ascending,select_nth,len_1000-prefix_1,,,1632773.0,ns,413
kibibyte_ascending,select_nth,len_1000-prefix_1,,,1648022.0,ns,420
kibibyte_ascending,select_nth,len_1000-prefix_1,,,1802263.0,ns,427
kibibyte_ascending,select_nth,len_1000-prefix_1,,,1722773.0,ns,434
kibibyte_ascending,select_nth,len_1000-prefix_1,,,1793792.0,ns,441
kibibyte_ascending,select_nth,len_1000-prefix_1,,,1842742.0,ns,448
kibibyte_ascending,select_nth,len_1000-prefix_1,,,1898874.0,ns,455
kibibyte_ascending,select_nth,len_1000-prefix_1,,,2000231.0,ns,462
kibibyte_ascending,select_nth,len_1000-prefix_1,,,1924483.0,ns,469
kibibyte_ascending,select_nth,len_1000-prefix_1,,,2009403.0,ns,476
kibibyte_ascending,select_nth,len_1000-prefix_1,,,2129121.0,ns,483
kibibyte_ascending,select_nth,len_1000-prefix_1,,,2150630.0,ns,490
kibibyte_ascending,select_nth,len_1000-prefix_1,,,2130082.0,ns,497
kibibyte_ascending,select_nth,len_1000-prefix_1,,,2248481.0,ns,504
kibibyte_ascending,select_nth,len_1000-prefix_1,,,2529310.0,ns,511
kibibyte_ascending,select_nth,len_1000-prefix_1,,,2437789.0,ns,518
kibibyte_ascending,select_nth,len_1000-prefix_1,,,2333400.0,ns,525
kibibyte_ascending,select_nth,len_1000-prefix_1,,,2427361.0,ns,532
kibibyte_ascending,select_nth,len_1000-prefix_1,,,2512820.0,ns,539
kibibyte_ascending,select_nth,len_1000-prefix_1,,,2527058.0,ns,546
kibibyte_ascending,select_nth,len_1000-prefix_1,,,2665600.0,ns,553
kibibyte_ascending,select_nth,len_1000-prefix_1,,,2694508.0,ns,560
kibibyte_ascending,select_nth,len_1000-prefix_1,,,2616250.0,ns,567
kibibyte_ascending,select_nth,len_1000-prefix_1,,,2714300.0,ns,574
kibibyte_ascending,select_nth,len_1000-prefix_1,,,2709208.0,ns,581
kibibyte_ascending,select_nth,len_1000-prefix_1,,,2780050.0,ns,588
kibibyte_ascending,select_nth,len_1000-prefix_1,,,2733167.0,ns,595
kibibyte_ascending,select_nth,len_1000-prefix_1,,,2892280.0,ns,602
kibibyte_ascending,select_nth,len_1000-prefix_1,,,3001108.0,ns,609
kibibyte_ascending,select_nth,len_1000-prefix_1,,,2966406.0,ns,616
kibibyte_ascending,select_nth,len_1000-prefix_1,,,2988909.0,ns,623
kibibyte_ascending,select_nth,len_1000-prefix_1,,,3437536.0,ns,630
kibibyte_ascending,select_nth,len_1000-prefix_1,,,3562284.0,ns,637
kibibyte_ascending,select_nth,len_1000-prefix_1,,,3672396.0,ns,644
kibibyte_ascending,select_nth,len_1000-prefix_1,,,3780875.0,ns,651
kibibyte_ascending,select_nth,len_1000-prefix_1,,,3784145.0,ns,658
kibibyte_ascending,select_nth,len_1000-prefix_1,,,3888295.0,ns,665
kibibyte_ascending,select_nth,len_1000-prefix_1,,,4008703.0,ns,672
kibibyte_ascending,select_nth,len_1000-prefix_1,,,4011491.0,ns,679
kibibyte_ascending,select_nth,len_1000-prefix_1,,,4138513.0,ns,686
kibibyte_ascending,select_nth,len_1000-prefix_1,,,4166372.0,ns,693
kibibyte_ascending,select_nth,len_1000-prefix_1,,,4234690.0,ns,700
