group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_descending,partial_sort_1_0_0,len_400-prefix_80,,,442939.0,ns,26
string_descending,partial_sort_1_0_0,len_400-prefix_80,,,888566.0,ns,52
string_descending,partial_sort_1_0_0,len_400-prefix_80,,,1336787.0,ns,78
string_descending,partial_sort_1_0_0,len_400-prefix_80,,,1785702.0,ns,104
string_descending,partial_sort_1_0_0,len_400-prefix_80,,,2241840.0,ns,130
string_descending,partial_sort_1_0_0,len_400-prefix_80,,,2689020.0,ns,156
string_descending,partial_sort_1_0_0,len_400-prefix_80,,,3133802.0,ns,182
string_descending,partial_sort_1_0_0,len_400-prefix_80,,,3593025.0,ns,208
string_descending,partial_sort_1_0_0,len_400-prefix_80,,,4055761.0,ns,234
string_descending,partial_sort_1_0_0,len_400-prefix_80,,,4493090.0,ns,260
string_descending,partial_sort_1_0_0,len_400-prefix_80,,,4943079.0,ns,286
string_descending,partial_sort_1_0_0,len_400-prefix_80,,,5403788.0,ns,312
string_descending,partial_sort_1_0_0,len_400-prefix_80,,,5852946.0,ns,338
string_descending,partial_sort_1_0_0,len_400-prefix_80,,,6350965.0,ns,364
string_descending,partial_sort_1_0_0,len_400-prefix_80,,,6798872.0,ns,390
string_descending,partial_sort_1_0_0,len_400-prefix_80,,,7209990.0,ns,416
string_descending,partial_sort_1_0_0,len_400-prefix_80,,,7633700.0,ns,442
string_descending,partial_sort_1_0_0,len_400-prefix_80,,,8072666.0,ns,468
string_descending,partial_sort_1_0_0,len_400-prefix_80,,,8534317.0,ns,494
string_descending,partial_sort_1_0_0,len_400-prefix_80,,,8988932.0,ns,520
string_descending,partial_sort_1_0_0,len_400-prefix_80,,,9457571.0,ns,546
string_descending,partial_sort_1_0_0,len_400-prefix_80,,,9863448.0,ns,572
string_descending,partial_sort_1_0_0,len_400-prefix_80,,,10314908.0,ns,598
string_descending,partial_sort_1_0_0,len_400-prefix_80,,,10764926.0,ns,624
string_descending,partial_sort_1_0_0,len_400-prefix_80,,,11216463.0,ns,650
string_descending,partial_sort_1_0_0,len_400-prefix_80,,,11667361.0,ns,676
string_descending,partial_sort_1_0_0,len_400-prefix_80,,,12131890.0,ns,702
string_descending,partial_sort_1_0_0,len_400-prefix_80,,,12606177.0,ns,728
string_descending,partial_sort_1_0_0,len_400-prefix_80,,,13045066.0,ns,754
string_descending,partial_sort_1_0_0,len_400-prefix_80,,,13475570.0,ns,780
string_descending,partial_sort_1_0_0,len_400-prefix_80,,,13916030.0,ns,806
string_descending,partial_sort_1_0_0,len_400-prefix_80,,,14373160.0,ns,832
string_descending,partial_sort_1_0_0,len_400-prefix_80,,,14839639.0,ns,858
string_descending,partial_sort_1_0_0,len_400-prefix_80,,,15288676.0,ns,884
string_descending,partial_sort_1_0_0,len_400-prefix_80,,,15714664.0,ns,910
string_descending,partial_sort_1_0_0,len_400-prefix_80,,,16196533.0,ns,936
string_descending,partial_sort_1_0_0,len_400-prefix_80,,,16635882.0,ns,962
string_descending,partial_sort_1_0_0,len_400-prefix_80,,,17117990.0,ns,988
string_descending,partial_sort_1_0_0,len_400-prefix_80,,,17575376.0,ns,1014
string_descending,partial_sort_1_0_0,len_400-prefix_80,,,18494042.0,ns,1040
string_descending,partial_sort_1_0_0,len_400-prefix_80,,,18419194.0,ns,1066
string_descending,partial_sort_1_0_0,len_400-prefix_80,,,18851872.0,ns,1092
