group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_ascending,select_nth,len_25-prefix_3,,,26080.0,ns,681
string_ascending,select_nth,len_25-prefix_3,,,54010.0,ns,1362
string_ascending,select_nth,len_25-prefix_3,,,80319.0,ns,2043
string_ascending,select_nth,len_25-prefix_3,,,109610.0,ns,2724
string_ascending,select_nth,len_25-prefix_3,,,139960.0,ns,3405
string_ascending,select_nth,len_25-prefix_3,,,170280.0,ns,4086
string_ascending,select_nth,len_25-prefix_3,,,201699.0,ns,4767
string_ascending,select_nth,len_25-prefix_3,,,229909.0,ns,5448
string_ascending,select_nth,len_25-prefix_3,,,256919.0,ns,6129
string_ascending,select_nth,len_25-prefix_3,,,273059.0,ns,6810
string_ascending,select_nth,len_25-prefix_3,,,291239.0,ns,7491
string_ascending,select_nth,len_25-prefix_3,,,320759.0,ns,8172
string_ascending,select_nth,len_25-prefix_3,,,343359.0,ns,8853
string_ascending,select_nth,len_25-prefix_3,,,370497.0,ns,9534
string_ascending,select_nth,len_25-prefix_3,,,394338.0,ns,10215
string_ascending,select_nth,len_25-prefix_3,,,426218.0,ns,10896
string_ascending,select_nth,len_25-prefix_3,,,454269.0,ns,11577
string_ascending,select_nth,len_25-prefix_3,,,474758.0,ns,12258
string_ascending,select_nth,len_25-prefix_3,,,499848.0,ns,12939
string_ascending,select_nth,len_25-prefix_3,,,527637.0,ns,13620
string_ascending,select_nth,len_25-prefix_3,,,561947.0,ns,14301
string_ascending,select_nth,len_25-prefix_3,,,586098.0,ns,14982
string_ascending,select_nth,len_25-prefix_3,,,607330.0,ns,15663
string_ascending,select_nth,len_25-prefix_3,,,634618.0,ns,16344
string_ascending,select_nth,len_25-prefix_3,,,666078.0,ns,17025
string_ascending,select_nth,len_25-prefix_3,,,696770.0,ns,17706
string_ascending,select_nth,len_25-prefix_3,,,712207.0,ns,18387
string_ascending,select_nth,len_25-prefix_3,,,738747.0,ns,19068
string_ascending,select_nth,len_25-prefix_3,,,783230.0,ns,19749
string_ascending,select_nth,len_25-prefix_3,,,799377.0,ns,20430
string_ascending,select_nth,len_25-prefix_3,,,828737.0,ns,21111
string_ascending,select_nth,len_25-prefix_3,,,846921.0,ns,21792
string_ascending,select_nth,len_25-prefix_3,,,866416.0,ns,22473
string_ascending,select_nth,len_25-prefix_3,,,895707.0,ns,23154
string_ascending,select_nth,len_25-prefix_3,,,923716.0,ns,23835
string_ascending,select_nth,len_25-prefix_3,,,950426.0,ns,24516
string_ascending,select_nth,len_25-prefix_3,,,966876.0,ns,25197
string_ascending,select_nth,len_25-prefix_3,,,1001609.0,ns,25878
string_ascending,select_nth,len_25-prefix_3,,,1031336.0,ns,26559
string_ascending,select_nth,len_25-prefix_3,,,1053196.0,ns,27240
string_ascending,select_nth,len_25-prefix_3,,,1073310.0,ns,27921
string_ascending,select_nth,len_25-prefix_3,,,1117285.0,ns,28602
string_ascending,select_nth,len_25-prefix_3,,,1168347.0,ns,29283
string_ascending,select_nth,len_25-prefix_3,,,1217035.0,ns,29964
string_ascending,select_nth,len_25-prefix_3,,,1251611.0,ns,30645
