group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u64_random,select_nth,len_15-prefix_11,,,597738.0,ns,6119
u64_random,select_nth,len_15-prefix_11,,,1120646.0,ns,12238
u64_random,select_nth,len_15-prefix_11,,,1676283.0,ns,18357
u64_random,select_nth,len_15-prefix_11,,,2234010.0,ns,24476
u64_random,select_nth,len_15-prefix_11,,,2789069.0,ns,30595
u64_random,select_nth,len_15-prefix_11,,,3330197.0,ns,36714
u64_random,select_nth,len_15-prefix_11,,,3900834.0,ns,42833
u64_random,select_nth,len_15-prefix_11,,,4451422.0,ns,48952
u64_random,select_nth,len_15-prefix_11,,,5003599.0,ns,55071
u64_random,select_nth,len_15-prefix_11,,,5556578.0,ns,61190
u64_random,select_nth,len_15-prefix_11,,,6104096.0,ns,67309
u64_random,select_nth,len_15-prefix_11,,,6642522.0,ns,73428
u64_random,select_nth,len_15-prefix_11,,,7215270.0,ns,79547
u64_random,select_nth,len_15-prefix_11,,,7756138.0,ns,85666
u64_random,select_nth,len_15-prefix_11,,,8316035.0,ns,91785
u64_random,select_nth,len_15-prefix_11,,,8861144.0,ns,97904
u64_random,select_nth,len_15-prefix_11,,,9427622.0,ns,104023
u64_random,select_nth,len_15-prefix_11,,,9994720.0,ns,110142
u64_random,select_nth,len_15-prefix_11,,,10556700.0,ns,116261
u64_random,select_nth,len_15-prefix_11,,,11109384.0,ns,122380
u64_random,select_nth,len_15-prefix_11,,,11628450.0,ns,128499
u64_random,select_nth,len_15-prefix_11,,,12182809.0,ns,134618
u64_random,select_nth,len_15-prefix_11,,,12799198.0,ns,140737
u64_random,select_nth,len_15-prefix_11,,,13382736.0,ns,146856
u64_random,select_nth,len_15-prefix_11,,,14000223.0,ns,152975
u64_random,select_nth,len_15-prefix_11,,,14550320.0,ns,159094
u64_random,select_nth,len_15-prefix_11,,,15084320.0,ns,165213
u64_random,select_nth,len_15-prefix_11,,,15597966.0,ns,171332
u64_random,select_nth,len_15-prefix_11,,,16166502.0,ns,177451
u64_random,select_nth,len_15-prefix_11,,,16783181.0,ns,183570
u64_random,select_nth,len_15-prefix_11,,,17330669.0,ns,189689
u64_random,select_nth,len_15-prefix_11,,,17854176.0,ns,195808
u64_random,select_nth,len_15-prefix_11,,,18459905.0,ns,201927
u64_random,select_nth,len_15-prefix_11,,,19020451.0,ns,208046
u64_random,select_nth,len_15-prefix_11,,,19618190.0,ns,214165
u64_random,select_nth,len_15-prefix_11,,,20182217.0,ns,220284
u64_random,select_nth,len_15-prefix_11,,,20675024.0,ns,226403
u64_random,select_nth,len_15-prefix_11,,,21265322.0,ns,232522
u64_random,select_nth,len_15-prefix_11,,,21783650.0,ns,238641
u64_random,select_nth,len_15-prefix_11,,,22515336.0,ns,244760
u64_random,select_nth,len_15-prefix_11,,,23081575.0,ns,250879
u64_random,select_nth,len_15-prefix_11,,,23640342.0,ns,256998
u64_random,select_nth,len_15-prefix_11,,,24058270.0,ns,263117
u64_random,select_nth,len_15-prefix_11,,,24298510.0,ns,269236
u64_random,select_nth,len_15-prefix_11,,,24789498.0,ns,275355
u64_random,select_nth,len_15-prefix_11,,,25311678.0,ns,281474
u64_random,select_nth,len_15-prefix_11,,,26306040.0,ns,287593
u64_random,select_nth,len_15-prefix_11,,,26921118.0,ns,293712
u64_random,select_nth,len_15-prefix_11,,,27391716.0,ns,299831
u64_random,select_nth,len_15-prefix_11,,,28023526.0,ns,305950
u64_random,select_nth,len_15-prefix_11,,,28640500.0,ns,312069
u64_random,select_nth,len_15-prefix_11,,,29040900.0,ns,318188
u64_random,select_nth,len_15-prefix_11,,,29516837.0,ns,324307
u64_random,select_nth,len_15-prefix_11,,,30102975.0,ns,330426
u64_random,select_nth,len_15-prefix_11,,,31004953.0,ns,336545
u64_random,select_nth,len_15-prefix_11,,,31259150.0,ns,342664
u64_random,select_nth,len_15-prefix_11,,,31834668.0,ns,348783
u64_random,select_nth,len_15-prefix_11,,,33575571.0,ns,354902
u64_random,select_nth,len_15-prefix_11,,,33329595.0,ns,361021
u64_random,select_nth,len_15-prefix_11,,,33508961.0,ns,367140
u64_random,select_nth,len_15-prefix_11,,,34031619.0,ns,373259
u64_random,select_nth,len_15-prefix_11,,,34680266.0,ns,379378
