group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_descending,select_nth,len_200-prefix_5,,,46260.0,ns,26
kibibyte_descending,select_nth,len_200-prefix_5,,,122199.0,ns,52
kibibyte_descending,select_nth,len_200-prefix_5,,,175119.0,ns,78
kibibyte_descending,select_nth,len_200-prefix_5,,,227548.0,ns,104
kibibyte_descending,select_nth,len_200-prefix_5,,,278869.0,ns,130
kibibyte_descending,select_nth,len_200-prefix_5,,,339819.0,ns,156
kibibyte_descending,select_nth,len_200-prefix_5,,,397417.0,ns,182
kibibyte_descending,select_nth,len_200-prefix_5,,,459568.0,ns,208
kibibyte_descending,select_nth,len_200-prefix_5,,,515098.0,ns,234
kibibyte_descending,select_nth,len_200-prefix_5,,,575997.0,ns,260
kibibyte_descending,select_nth,len_200-prefix_5,,,634135.0,ns,286
kibibyte_descending,select_nth,len_200-prefix_5,,,685718.0,ns,312
kibibyte_descending,select_nth,len_200-prefix_5,,,696956.0,ns,338
kibibyte_descending,select_nth,len_200-prefix_5,,,768676.0,ns,364
kibibyte_descending,select_nth,len_200-prefix_5,,,751136.0,ns,390
kibibyte_descending,select_nth,len_200-prefix_5,,,816977.0,ns,416
kibibyte_descending,select_nth,len_200-prefix_5,,,859246.0,ns,442
kibibyte_descending,select_nth,len_200-prefix_5,,,888326.0,ns,468
kibibyte_descending,select_nth,len_200-prefix_5,,,926048.0,ns,494
kibibyte_descending,select_nth,len_200-prefix_5,,,977195.0,ns,520
kibibyte_descending,select_nth,len_200-prefix_5,,,1031465.0,ns,546
kibibyte_descending,select_nth,len_200-prefix_5,,,1082266.0,ns,572
kibibyte_descending,select_nth,len_200-prefix_5,,,1138585.0,ns,598
kibibyte_descending,select_nth,len_200-prefix_5,,,1202254.0,ns,624
kibibyte_descending,select_nth,len_200-prefix_5,,,1246325.0,ns,650
kibibyte_descending,select_nth,len_200-prefix_5,,,1303490.0,ns,676
kibibyte_descending,select_nth,len_200-prefix_5,,,1352208.0,ns,702
kibibyte_descending,select_nth,len_200-prefix_5,,,1406075.0,ns,728
kibibyte_descending,select_nth,len_200-prefix_5,,,1455123.0,ns,754
kibibyte_descending,select_nth,len_200-prefix_5,,,1507223.0,ns,780
kibibyte_descending,select_nth,len_200-prefix_5,,,1564774.0,ns,806
kibibyte_descending,select_nth,len_200-prefix_5,,,1654794.0,ns,832
kibibyte_descending,select_nth,len_200-prefix_5,,,1726263.0,ns,858
kibibyte_descending,select_nth,len_200-prefix_5,,,1772464.0,ns,884
kibibyte_descending,select_nth,len_200-prefix_5,,,1828032.0,ns,910
kibibyte_descending,select_nth,len_200-prefix_5,,,1910623.0,ns,936
kibibyte_descending,select_nth,len_200-prefix_5,,,2076393.0,ns,962
kibibyte_descending,select_nth,len_200-prefix_5,,,2141921.0,ns,988
kibibyte_descending,select_nth,len_200-prefix_5,,,2336381.0,ns,1014
kibibyte_descending,select_nth,len_200-prefix_5,,,2457458.0,ns,1040
kibibyte_descending,select_nth,len_200-prefix_5,,,2550580.0,ns,1066
kibibyte_descending,select_nth,len_200-prefix_5,,,2677940.0,ns,1092
kibibyte_descending,select_nth,len_200-prefix_5,,,3030847.0,ns,1118
kibibyte_descending,select_nth,len_200-prefix_5,,,3233666.0,ns,1144
kibibyte_descending,select_nth,len_200-prefix_5,,,3094937.0,ns,1170
kibibyte_descending,select_nth,len_200-prefix_5,,,3388096.0,ns,1196
kibibyte_descending,select_nth,len_200-prefix_5,,,4172346.0,ns,1222
kibibyte_descending,select_nth,len_200-prefix_5,,,3670495.0,ns,1248
kibibyte_descending,select_nth,len_200-prefix_5,,,4720290.0,ns,1274
kibibyte_descending,select_nth,len_200-prefix_5,,,4508052.0,ns,1300
kibibyte_descending,select_nth,len_200-prefix_5,,,4655742.0,ns,1326
kibibyte_descending,select_nth,len_200-prefix_5,,,4894500.0,ns,1352
kibibyte_descending,select_nth,len_200-prefix_5,,,5210997.0,ns,1378
kibibyte_descending,select_nth,len_200-prefix_5,,,5366047.0,ns,1404
kibibyte_descending,select_nth,len_200-prefix_5,,,6112747.0,ns,1430
kibibyte_descending,select_nth,len_200-prefix_5,,,6124624.0,ns,1456
kibibyte_descending,select_nth,len_200-prefix_5,,,6061075.0,ns,1482
kibibyte_descending,select_nth,len_200-prefix_5,,,7400789.0,ns,1508
kibibyte_descending,select_nth,len_200-prefix_5,,,7255089.0,ns,1534
kibibyte_descending,select_nth,len_200-prefix_5,,,7447791.0,ns,1560
kibibyte_descending,select_nth,len_200-prefix_5,,,8081106.0,ns,1586
kibibyte_descending,select_nth,len_200-prefix_5,,,8361497.0,ns,1612
kibibyte_descending,select_nth,len_200-prefix_5,,,9034061.0,ns,1638
kibibyte_descending,select_nth,len_200-prefix_5,,,8916932.0,ns,1664
kibibyte_descending,select_nth,len_200-prefix_5,,,9139823.0,ns,1690
kibibyte_descending,select_nth,len_200-prefix_5,,,9343221.0,ns,1716
kibibyte_descending,select_nth,len_200-prefix_5,,,9548870.0,ns,1742
kibibyte_descending,select_nth,len_200-prefix_5,,,9920879.0,ns,1768
kibibyte_descending,select_nth,len_200-prefix_5,,,9982329.0,ns,1794
kibibyte_descending,select_nth,len_200-prefix_5,,,12268770.0,ns,1820
kibibyte_descending,select_nth,len_200-prefix_5,,,11413104.0,ns,1846
kibibyte_descending,select_nth,len_200-prefix_5,,,11335793.0,ns,1872
kibibyte_descending,select_nth,len_200-prefix_5,,,11535941.0,ns,1898
kibibyte_descending,select_nth,len_200-prefix_5,,,13674912.0,ns,1924
kibibyte_descending,select_nth,len_200-prefix_5,,,16308991.0,ns,1950
