group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_random_p95,select_nth,len_1000-prefix_19,,,131850.0,ns,16
string_random_p95,select_nth,len_1000-prefix_19,,,257320.0,ns,32
string_random_p95,select_nth,len_1000-prefix_19,,,383449.0,ns,48
string_random_p95,select_nth,len_1000-prefix_19,,,558297.0,ns,64
string_random_p95,select_nth,len_1000-prefix_19,,,644799.0,ns,80
string_random_p95,select_nth,len_1000-prefix_19,,,767237.0,ns,96
string_random_p95,select_nth,len_1000-prefix_19,,,906605.0,ns,112
string_random_p95,select_nth,len_1000-prefix_19,,,1038090.0,ns,128
string_random_p95,select_nth,len_1000-prefix_19,,,1157265.0,ns,144
string_random_p95,select_nth,len_1000-prefix_19,,,1288604.0,ns,160
string_random_p95,select_nth,len_1000-prefix_19,,,1435213.0,ns,176
string_random_p95,select_nth,len_1000-prefix_19,,,1557033.0,ns,192
string_random_p95,select_nth,len_1000-prefix_19,,,1678512.0,ns,208
string_random_p95,select_nth,len_1000-prefix_19,,,1820041.0,ns,224
string_random_p95,select_nth,len_1000-prefix_19,,,1946652.0,ns,240
string_random_p95,select_nth,len_1000-prefix_19,,,2072652.0,ns,256
string_random_p95,select_nth,len_1000-prefix_19,,,2195761.0,ns,272
string_random_p95,select_nth,len_1000-prefix_19,,,2325340.0,ns,288
string_random_p95,select_nth,len_1000-prefix_19,,,2475070.0,ns,304
string_random_p95,select_nth,len_1000-prefix_19,,,2587929.0,ns,320
string_random_p95,select_nth,len_1000-prefix_19,,,2721247.0,ns,336
string_random_p95,select_nth,len_1000-prefix_19,,,2854960.0,ns,352
string_random_p95,select_nth,len_1000-prefix_19,,,2998936.0,ns,368
string_random_p95,select_nth,len_1000-prefix_19,,,3115643.0,ns,384
string_random_p95,select_nth,len_1000-prefix_19,,,3277586.0,ns,400
string_random_p95,select_nth,len_1000-prefix_19,,,3361085.0,ns,416
string_random_p95,select_nth,len_1000-prefix_19,,,3452960.0,ns,432
string_random_p95,select_nth,len_1000-prefix_19,,,3607084.0,ns,448
string_random_p95,select_nth,len_1000-prefix_19,,,3736804.0,ns,464
string_random_p95,select_nth,len_1000-prefix_19,,,3871982.0,ns,480
string_random_p95,select_nth,len_1000-prefix_19,,,4002884.0,ns,496
string_random_p95,select_nth,len_1000-prefix_19,,,4145923.0,ns,512
string_random_p95,select_nth,len_1000-prefix_19,,,4267993.0,ns,528
string_random_p95,select_nth,len_1000-prefix_19,,,4414203.0,ns,544
string_random_p95,select_nth,len_1000-prefix_19,,,4525221.0,ns,560
string_random_p95,select_nth,len_1000-prefix_19,,,4610650.0,ns,576
string_random_p95,select_nth,len_1000-prefix_19,,,4768450.0,ns,592
string_random_p95,select_nth,len_1000-prefix_19,,,4844400.0,ns,608
string_random_p95,select_nth,len_1000-prefix_19,,,4918190.0,ns,624
string_random_p95,select_nth,len_1000-prefix_19,,,5016249.0,ns,640
string_random_p95,select_nth,len_1000-prefix_19,,,5155920.0,ns,656
string_random_p95,select_nth,len_1000-prefix_19,,,5298218.0,ns,672
string_random_p95,select_nth,len_1000-prefix_19,,,5413447.0,ns,688
string_random_p95,select_nth,len_1000-prefix_19,,,5516697.0,ns,704
string_random_p95,select_nth,len_1000-prefix_19,,,5681696.0,ns,720
string_random_p95,select_nth,len_1000-prefix_19,,,5789815.0,ns,736
string_random_p95,select_nth,len_1000-prefix_19,,,5877755.0,ns,752
string_random_p95,select_nth,len_1000-prefix_19,,,6010565.0,ns,768
string_random_p95,select_nth,len_1000-prefix_19,,,6176733.0,ns,784
string_random_p95,select_nth,len_1000-prefix_19,,,6303606.0,ns,800
string_random_p95,select_nth,len_1000-prefix_19,,,6393532.0,ns,816
string_random_p95,select_nth,len_1000-prefix_19,,,6559201.0,ns,832
string_random_p95,select_nth,len_1000-prefix_19,,,6655742.0,ns,848
string_random_p95,select_nth,len_1000-prefix_19,,,6766362.0,ns,864
string_random_p95,select_nth,len_1000-prefix_19,,,6874322.0,ns,880
string_random_p95,select_nth,len_1000-prefix_19,,,7035511.0,ns,896
string_random_p95,select_nth,len_1000-prefix_19,,,7180380.0,ns,912
string_random_p95,select_nth,len_1000-prefix_19,,,7300880.0,ns,928
string_random_p95,select_nth,len_1000-prefix_19,,,7407170.0,ns,944
string_random_p95,select_nth,len_1000-prefix_19,,,7543298.0,ns,960
string_random_p95,select_nth,len_1000-prefix_19,,,7652579.0,ns,976
string_random_p95,select_nth,len_1000-prefix_19,,,7787589.0,ns,992
string_random_p95,select_nth,len_1000-prefix_19,,,7910798.0,ns,1008
string_random_p95,select_nth,len_1000-prefix_19,,,8004916.0,ns,1024
string_random_p95,select_nth,len_1000-prefix_19,,,8189236.0,ns,1040
string_random_p95,select_nth,len_1000-prefix_19,,,8315747.0,ns,1056
string_random_p95,select_nth,len_1000-prefix_19,,,8423107.0,ns,1072
string_random_p95,select_nth,len_1000-prefix_19,,,8551965.0,ns,1088
string_random_p95,select_nth,len_1000-prefix_19,,,8670300.0,ns,1104
string_random_p95,select_nth,len_1000-prefix_19,,,8812283.0,ns,1120
string_random_p95,select_nth,len_1000-prefix_19,,,8915703.0,ns,1136
string_random_p95,select_nth,len_1000-prefix_19,,,9026294.0,ns,1152
string_random_p95,select_nth,len_1000-prefix_19,,,9134551.0,ns,1168
string_random_p95,select_nth,len_1000-prefix_19,,,9279883.0,ns,1184
string_random_p95,select_nth,len_1000-prefix_19,,,9385902.0,ns,1200
string_random_p95,select_nth,len_1000-prefix_19,,,9512951.0,ns,1216
string_random_p95,select_nth,len_1000-prefix_19,,,9667070.0,ns,1232
string_random_p95,select_nth,len_1000-prefix_19,,,9918429.0,ns,1248
string_random_p95,select_nth,len_1000-prefix_19,,,9932609.0,ns,1264
string_random_p95,select_nth,len_1000-prefix_19,,,10041189.0,ns,1280
string_random_p95,select_nth,len_1000-prefix_19,,,10145249.0,ns,1296
string_random_p95,select_nth,len_1000-prefix_19,,,10291847.0,ns,1312
string_random_p95,select_nth,len_1000-prefix_19,,,10421959.0,ns,1328
string_random_p95,select_nth,len_1000-prefix_19,,,10543446.0,ns,1344
string_random_p95,select_nth,len_1000-prefix_19,,,10634565.0,ns,1360
string_random_p95,select_nth,len_1000-prefix_19,,,10828729.0,ns,1376
string_random_p95,select_nth,len_1000-prefix_19,,,10904285.0,ns,1392
string_random_p95,select_nth,len_1000-prefix_19,,,11067425.0,ns,1408
string_random_p95,select_nth,len_1000-prefix_19,,,11180485.0,ns,1424
string_random_p95,select_nth,len_1000-prefix_19,,,11270733.0,ns,1440
string_random_p95,select_nth,len_1000-prefix_19,,,11470183.0,ns,1456
string_random_p95,select_nth,len_1000-prefix_19,,,11479154.0,ns,1472
string_random_p95,select_nth,len_1000-prefix_19,,,11829851.0,ns,1488
string_random_p95,select_nth,len_1000-prefix_19,,,11814031.0,ns,1504
string_random_p95,select_nth,len_1000-prefix_19,,,11907070.0,ns,1520
string_random_p95,select_nth,len_1000-prefix_19,,,11994172.0,ns,1536
string_random_p95,select_nth,len_1000-prefix_19,,,12123591.0,ns,1552
string_random_p95,select_nth,len_1000-prefix_19,,,12350499.0,ns,1568
string_random_p95,select_nth,len_1000-prefix_19,,,12347660.0,ns,1584
string_random_p95,select_nth,len_1000-prefix_19,,,12472638.0,ns,1600
