group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u64_ascending,partial_sort_1_0_0,len_18-prefix_50,,,461269.0,ns,11456
u64_ascending,partial_sort_1_0_0,len_18-prefix_50,,,1048656.0,ns,22912
u64_ascending,partial_sort_1_0_0,len_18-prefix_50,,,1520249.0,ns,34368
u64_ascending,partial_sort_1_0_0,len_18-prefix_50,,,1901342.0,ns,45824
u64_ascending,partial_sort_1_0_0,len_18-prefix_50,,,2378221.0,ns,57280
u64_ascending,partial_sort_1_0_0,len_18-prefix_50,,,3079098.0,ns,68736
u64_ascending,partial_sort_1_0_0,len_18-prefix_50,,,3308678.0,ns,80192
u64_ascending,partial_sort_1_0_0,len_18-prefix_50,,,3774874.0,ns,91648
u64_ascending,partial_sort_1_0_0,len_18-prefix_50,,,4230313.0,ns,103104
u64_ascending,partial_sort_1_0_0,len_18-prefix_50,,,4716091.0,ns,114560
u64_ascending,partial_sort_1_0_0,len_18-prefix_50,,,5222198.0,ns,126016
u64_ascending,partial_sort_1_0_0,len_18-prefix_50,,,5677966.0,ns,137472
u64_ascending,partial_sort_1_0_0,len_18-prefix_50,,,6165135.0,ns,148928
u64_ascending,partial_sort_1_0_0,len_18-prefix_50,,,6642683.0,ns,160384
u64_ascending,partial_sort_1_0_0,len_18-prefix_50,,,7018400.0,ns,171840
u64_ascending,partial_sort_1_0_0,len_18-prefix_50,,,7577858.0,ns,183296
u64_ascending,partial_sort_1_0_0,len_18-prefix_50,,,8064878.0,ns,194752
u64_ascending,partial_sort_1_0_0,len_18-prefix_50,,,8567164.0,ns,206208
u64_ascending,partial_sort_1_0_0,len_18-prefix_50,,,8899182.0,ns,217664
u64_ascending,partial_sort_1_0_0,len_18-prefix_50,,,9404211.0,ns,229120
u64_ascending,partial_sort_1_0_0,len_18-prefix_50,,,9891280.0,ns,240576
u64_ascending,partial_sort_1_0_0,len_18-prefix_50,,,10378377.0,ns,252032
u64_ascending,partial_sort_1_0_0,len_18-prefix_50,,,10887425.0,ns,263488
u64_ascending,partial_sort_1_0_0,len_18-prefix_50,,,11431923.0,ns,274944
u64_ascending,partial_sort_1_0_0,len_18-prefix_50,,,11836801.0,ns,286400
u64_ascending,partial_sort_1_0_0,len_18-prefix_50,,,12324919.0,ns,297856
u64_ascending,partial_sort_1_0_0,len_18-prefix_50,,,12846937.0,ns,309312
u64_ascending,partial_sort_1_0_0,len_18-prefix_50,,,13370366.0,ns,320768
u64_ascending,partial_sort_1_0_0,len_18-prefix_50,,,13758983.0,ns,332224
u64_ascending,partial_sort_1_0_0,len_18-prefix_50,,,14208522.0,ns,343680
u64_ascending,partial_sort_1_0_0,len_18-prefix_50,,,14732840.0,ns,355136
u64_ascending,partial_sort_1_0_0,len_18-prefix_50,,,15193077.0,ns,366592
u64_ascending,partial_sort_1_0_0,len_18-prefix_50,,,15716405.0,ns,378048
u64_ascending,partial_sort_1_0_0,len_18-prefix_50,,,16264542.0,ns,389504
u64_ascending,partial_sort_1_0_0,len_18-prefix_50,,,16715861.0,ns,400960
u64_ascending,partial_sort_1_0_0,len_18-prefix_50,,,17206109.0,ns,412416
u64_ascending,partial_sort_1_0_0,len_18-prefix_50,,,17628510.0,ns,423872
u64_ascending,partial_sort_1_0_0,len_18-prefix_50,,,17923666.0,ns,435328
u64_ascending,partial_sort_1_0_0,len_18-prefix_50,,,18362814.0,ns,446784
u64_ascending,partial_sort_1_0_0,len_18-prefix_50,,,18779052.0,ns,458240
u64_ascending,partial_sort_1_0_0,len_18-prefix_50,,,19179431.0,ns,469696
u64_ascending,partial_sort_1_0_0,len_18-prefix_50,,,19678777.0,ns,481152
u64_ascending,partial_sort_1_0_0,len_18-prefix_50,,,20175268.0,ns,492608
u64_ascending,partial_sort_1_0_0,len_18-prefix_50,,,20694864.0,ns,504064
u64_ascending,partial_sort_1_0_0,len_18-prefix_50,,,21139034.0,ns,515520
u64_ascending,partial_sort_1_0_0,len_18-prefix_50,,,21636250.0,ns,526976
u64_ascending,partial_sort_1_0_0,len_18-prefix_50,,,22005429.0,ns,538432
u64_ascending,partial_sort_1_0_0,len_18-prefix_50,,,22478137.0,ns,549888
u64_ascending,partial_sort_1_0_0,len_18-prefix_50,,,23070617.0,ns,561344
u64_ascending,partial_sort_1_0_0,len_18-prefix_50,,,23630462.0,ns,572800
u64_ascending,partial_sort_1_0_0,len_18-prefix_50,,,24053171.0,ns,584256
u64_ascending,partial_sort_1_0_0,len_18-prefix_50,,,26024873.0,ns,595712
u64_ascending,partial_sort_1_0_0,len_18-prefix_50,,,25013686.0,ns,607168
u64_ascending,partial_sort_1_0_0,len_18-prefix_50,,,25435913.0,ns,618624
u64_ascending,partial_sort_1_0_0,len_18-prefix_50,,,25906252.0,ns,630080
u64_ascending,partial_sort_1_0_0,len_18-prefix_50,,,26219400.0,ns,641536
u64_ascending,partial_sort_1_0_0,len_18-prefix_50,,,26677010.0,ns,652992
u64_ascending,partial_sort_1_0_0,len_18-prefix_50,,,27201328.0,ns,664448
u64_ascending,partial_sort_1_0_0,len_18-prefix_50,,,27723467.0,ns,675904
u64_ascending,partial_sort_1_0_0,len_18-prefix_50,,,28268432.0,ns,687360
u64_ascending,partial_sort_1_0_0,len_18-prefix_50,,,28785141.0,ns,698816
u64_ascending,partial_sort_1_0_0,len_18-prefix_50,,,29194310.0,ns,710272
u64_ascending,partial_sort_1_0_0,len_18-prefix_50,,,29539977.0,ns,721728
u64_ascending,partial_sort_1_0_0,len_18-prefix_50,,,29971377.0,ns,733184
u64_ascending,partial_sort_1_0_0,len_18-prefix_50,,,30440381.0,ns,744640
u64_ascending,partial_sort_1_0_0,len_18-prefix_50,,,31011782.0,ns,756096
u64_ascending,partial_sort_1_0_0,len_18-prefix_50,,,31400760.0,ns,767552
u64_ascending,partial_sort_1_0_0,len_18-prefix_50,,,31834456.0,ns,779008
u64_ascending,partial_sort_1_0_0,len_18-prefix_50,,,32326996.0,ns,790464
u64_ascending,partial_sort_1_0_0,len_18-prefix_50,,,32799635.0,ns,801920
u64_ascending,partial_sort_1_0_0,len_18-prefix_50,,,33371630.0,ns,813376
u64_ascending,partial_sort_1_0_0,len_18-prefix_50,,,33732911.0,ns,824832
u64_ascending,partial_sort_1_0_0,len_18-prefix_50,,,34354608.0,ns,836288
u64_ascending,partial_sort_1_0_0,len_18-prefix_50,,,34829105.0,ns,847744
u64_ascending,partial_sort_1_0_0,len_18-prefix_50,,,35343695.0,ns,859200
u64_ascending,partial_sort_1_0_0,len_18-prefix_50,,,35431294.0,ns,870656
u64_ascending,partial_sort_1_0_0,len_18-prefix_50,,,38484399.0,ns,882112
u64_ascending,partial_sort_1_0_0,len_18-prefix_50,,,37411925.0,ns,893568
u64_ascending,partial_sort_1_0_0,len_18-prefix_50,,,37715153.0,ns,905024
u64_ascending,partial_sort_1_0_0,len_18-prefix_50,,,38291832.0,ns,916480
u64_ascending,partial_sort_1_0_0,len_18-prefix_50,,,38731949.0,ns,927936
u64_ascending,partial_sort_1_0_0,len_18-prefix_50,,,39213868.0,ns,939392
u64_ascending,partial_sort_1_0_0,len_18-prefix_50,,,39653417.0,ns,950848
u64_ascending,partial_sort_1_0_0,len_18-prefix_50,,,39844005.0,ns,962304
u64_ascending,partial_sort_1_0_0,len_18-prefix_50,,,40234204.0,ns,973760
u64_ascending,partial_sort_1_0_0,len_18-prefix_50,,,40757862.0,ns,985216
u64_ascending,partial_sort_1_0_0,len_18-prefix_50,,,41094039.0,ns,996672
u64_ascending,partial_sort_1_0_0,len_18-prefix_50,,,41460280.0,ns,1008128
u64_ascending,partial_sort_1_0_0,len_18-prefix_50,,,41966006.0,ns,1019584
u64_ascending,partial_sort_1_0_0,len_18-prefix_50,,,42552614.0,ns,1031040
u64_ascending,partial_sort_1_0_0,len_18-prefix_50,,,44362647.0,ns,1042496
u64_ascending,partial_sort_1_0_0,len_18-prefix_50,,,43432420.0,ns,1053952
u64_ascending,partial_sort_1_0_0,len_18-prefix_50,,,43776029.0,ns,1065408
u64_ascending,partial_sort_1_0_0,len_18-prefix_50,,,44281586.0,ns,1076864
u64_ascending,partial_sort_1_0_0,len_18-prefix_50,,,44924203.0,ns,1088320
u64_ascending,partial_sort_1_0_0,len_18-prefix_50,,,45329373.0,ns,1099776
u64_ascending,partial_sort_1_0_0,len_18-prefix_50,,,45847771.0,ns,1111232
u64_ascending,partial_sort_1_0_0,len_18-prefix_50,,,45984819.0,ns,1122688
u64_ascending,partial_sort_1_0_0,len_18-prefix_50,,,46639120.0,ns,1134144
u64_ascending,partial_sort_1_0_0,len_18-prefix_50,,,47151446.0,ns,1145600
