group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_random_z1,partial_sort_1_0_0,len_400-prefix_5,,,42299.0,ns,14
kibibyte_random_z1,partial_sort_1_0_0,len_400-prefix_5,,,82140.0,ns,28
kibibyte_random_z1,partial_sort_1_0_0,len_400-prefix_5,,,128210.0,ns,42
kibibyte_random_z1,partial_sort_1_0_0,len_400-prefix_5,,,175580.0,ns,56
kibibyte_random_z1,partial_sort_1_0_0,len_400-prefix_5,,,220510.0,ns,70
kibibyte_random_z1,partial_sort_1_0_0,len_400-prefix_5,,,272059.0,ns,84
kibibyte_random_z1,partial_sort_1_0_0,len_400-prefix_5,,,318030.0,ns,98
kibibyte_random_z1,partial_sort_1_0_0,len_400-prefix_5,,,366118.0,ns,112
kibibyte_random_z1,partial_sort_1_0_0,len_400-prefix_5,,,406887.0,ns,126
kibibyte_random_z1,partial_sort_1_0_0,len_400-prefix_5,,,460600.0,ns,140
kibibyte_random_z1,partial_sort_1_0_0,len_400-prefix_5,,,506898.0,ns,154
kibibyte_random_z1,partial_sort_1_0_0,len_400-prefix_5,,,548488.0,ns,168
kibibyte_random_z1,partial_sort_1_0_0,len_400-prefix_5,,,611268.0,ns,182
kibibyte_random_z1,partial_sort_1_0_0,len_400-prefix_5,,,647606.0,ns,196
kibibyte_random_z1,partial_sort_1_0_0,len_400-prefix_5,,,684067.0,ns,210
kibibyte_random_z1,partial_sort_1_0_0,len_400-prefix_5,,,733648.0,ns,224
kibibyte_random_z1,partial_sort_1_0_0,len_400-prefix_5,,,784107.0,ns,238
kibibyte_random_z1,partial_sort_1_0_0,len_400-prefix_5,,,837126.0,ns,252
kibibyte_random_z1,partial_sort_1_0_0,len_400-prefix_5,,,894146.0,ns,266
kibibyte_random_z1,partial_sort_1_0_0,len_400-prefix_5,,,940946.0,ns,280
kibibyte_random_z1,partial_sort_1_0_0,len_400-prefix_5,,,991521.0,ns,294
kibibyte_random_z1,partial_sort_1_0_0,len_400-prefix_5,,,1041776.0,ns,308
kibibyte_random_z1,partial_sort_1_0_0,len_400-prefix_5,,,1084836.0,ns,322
kibibyte_random_z1,partial_sort_1_0_0,len_400-prefix_5,,,1152995.0,ns,336
kibibyte_random_z1,partial_sort_1_0_0,len_400-prefix_5,,,1195175.0,ns,350
kibibyte_random_z1,partial_sort_1_0_0,len_400-prefix_5,,,1237954.0,ns,364
kibibyte_random_z1,partial_sort_1_0_0,len_400-prefix_5,,,1294535.0,ns,378
kibibyte_random_z1,partial_sort_1_0_0,len_400-prefix_5,,,1349105.0,ns,392
kibibyte_random_z1,partial_sort_1_0_0,len_400-prefix_5,,,1390603.0,ns,406
kibibyte_random_z1,partial_sort_1_0_0,len_400-prefix_5,,,1472234.0,ns,420
kibibyte_random_z1,partial_sort_1_0_0,len_400-prefix_5,,,1497171.0,ns,434
kibibyte_random_z1,partial_sort_1_0_0,len_400-prefix_5,,,1563811.0,ns,448
kibibyte_random_z1,partial_sort_1_0_0,len_400-prefix_5,,,1600833.0,ns,462
kibibyte_random_z1,partial_sort_1_0_0,len_400-prefix_5,,,1632743.0,ns,476
kibibyte_random_z1,partial_sort_1_0_0,len_400-prefix_5,,,1710384.0,ns,490
kibibyte_random_z1,partial_sort_1_0_0,len_400-prefix_5,,,1762674.0,ns,504
kibibyte_random_z1,partial_sort_1_0_0,len_400-prefix_5,,,1804302.0,ns,518
kibibyte_random_z1,partial_sort_1_0_0,len_400-prefix_5,,,1881411.0,ns,532
kibibyte_random_z1,partial_sort_1_0_0,len_400-prefix_5,,,2122460.0,ns,546
kibibyte_random_z1,partial_sort_1_0_0,len_400-prefix_5,,,2144180.0,ns,560
kibibyte_random_z1,partial_sort_1_0_0,len_400-prefix_5,,,2193631.0,ns,574
kibibyte_random_z1,partial_sort_1_0_0,len_400-prefix_5,,,2212880.0,ns,588
kibibyte_random_z1,partial_sort_1_0_0,len_400-prefix_5,,,2232390.0,ns,602
kibibyte_random_z1,partial_sort_1_0_0,len_400-prefix_5,,,2286081.0,ns,616
kibibyte_random_z1,partial_sort_1_0_0,len_400-prefix_5,,,2345620.0,ns,630
kibibyte_random_z1,partial_sort_1_0_0,len_400-prefix_5,,,2393780.0,ns,644
kibibyte_random_z1,partial_sort_1_0_0,len_400-prefix_5,,,2544539.0,ns,658
kibibyte_random_z1,partial_sort_1_0_0,len_400-prefix_5,,,2583030.0,ns,672
kibibyte_random_z1,partial_sort_1_0_0,len_400-prefix_5,,,2538990.0,ns,686
kibibyte_random_z1,partial_sort_1_0_0,len_400-prefix_5,,,2678370.0,ns,700
kibibyte_random_z1,partial_sort_1_0_0,len_400-prefix_5,,,2700578.0,ns,714
kibibyte_random_z1,partial_sort_1_0_0,len_400-prefix_5,,,2768688.0,ns,728
kibibyte_random_z1,partial_sort_1_0_0,len_400-prefix_5,,,3030887.0,ns,742
kibibyte_random_z1,partial_sort_1_0_0,len_400-prefix_5,,,3007468.0,ns,756
kibibyte_random_z1,partial_sort_1_0_0,len_400-prefix_5,,,3027262.0,ns,770
kibibyte_random_z1,partial_sort_1_0_0,len_400-prefix_5,,,3079168.0,ns,784
kibibyte_random_z1,partial_sort_1_0_0,len_400-prefix_5,,,3790395.0,ns,798
kibibyte_random_z1,partial_sort_1_0_0,len_400-prefix_5,,,3443044.0,ns,812
kibibyte_random_z1,partial_sort_1_0_0,len_400-prefix_5,,,3554605.0,ns,826
kibibyte_random_z1,partial_sort_1_0_0,len_400-prefix_5,,,3547655.0,ns,840
kibibyte_random_z1,partial_sort_1_0_0,len_400-prefix_5,,,3576697.0,ns,854
kibibyte_random_z1,partial_sort_1_0_0,len_400-prefix_5,,,3789905.0,ns,868
kibibyte_random_z1,partial_sort_1_0_0,len_400-prefix_5,,,4003022.0,ns,882
kibibyte_random_z1,partial_sort_1_0_0,len_400-prefix_5,,,4201054.0,ns,896
kibibyte_random_z1,partial_sort_1_0_0,len_400-prefix_5,,,3926064.0,ns,910
kibibyte_random_z1,partial_sort_1_0_0,len_400-prefix_5,,,4426022.0,ns,924
kibibyte_random_z1,partial_sort_1_0_0,len_400-prefix_5,,,4340064.0,ns,938
kibibyte_random_z1,partial_sort_1_0_0,len_400-prefix_5,,,4378311.0,ns,952
kibibyte_random_z1,partial_sort_1_0_0,len_400-prefix_5,,,4510799.0,ns,966
kibibyte_random_z1,partial_sort_1_0_0,len_400-prefix_5,,,4820750.0,ns,980
kibibyte_random_z1,partial_sort_1_0_0,len_400-prefix_5,,,4798500.0,ns,994
kibibyte_random_z1,partial_sort_1_0_0,len_400-prefix_5,,,4638501.0,ns,1008
kibibyte_random_z1,partial_sort_1_0_0,len_400-prefix_5,,,6758512.0,ns,1022
kibibyte_random_z1,partial_sort_1_0_0,len_400-prefix_5,,,6883031.0,ns,1036
kibibyte_random_z1,partial_sort_1_0_0,len_400-prefix_5,,,6917130.0,ns,1050
kibibyte_random_z1,partial_sort_1_0_0,len_400-prefix_5,,,7250939.0,ns,1064
kibibyte_random_z1,partial_sort_1_0_0,len_400-prefix_5,,,7237391.0,ns,1078
kibibyte_random_z1,partial_sort_1_0_0,len_400-prefix_5,,,7543949.0,ns,1092
kibibyte_random_z1,partial_sort_1_0_0,len_400-prefix_5,,,7629709.0,ns,1106
