group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_descending,select_nth,len_500-prefix_14,,,82100.0,ns,32
string_descending,select_nth,len_500-prefix_14,,,162079.0,ns,64
string_descending,select_nth,len_500-prefix_14,,,241840.0,ns,96
string_descending,select_nth,len_500-prefix_14,,,338679.0,ns,128
string_descending,select_nth,len_500-prefix_14,,,441190.0,ns,160
string_descending,select_nth,len_500-prefix_14,,,542038.0,ns,192
string_descending,select_nth,len_500-prefix_14,,,627919.0,ns,224
string_descending,select_nth,len_500-prefix_14,,,710848.0,ns,256
string_descending,select_nth,len_500-prefix_14,,,793206.0,ns,288
string_descending,select_nth,len_500-prefix_14,,,877380.0,ns,320
string_descending,select_nth,len_500-prefix_14,,,951726.0,ns,352
string_descending,select_nth,len_500-prefix_14,,,1030908.0,ns,384
string_descending,select_nth,len_500-prefix_14,,,1119968.0,ns,416
string_descending,select_nth,len_500-prefix_14,,,1194494.0,ns,448
string_descending,select_nth,len_500-prefix_14,,,1280125.0,ns,480
string_descending,select_nth,len_500-prefix_14,,,1351532.0,ns,512
string_descending,select_nth,len_500-prefix_14,,,1426823.0,ns,544
string_descending,select_nth,len_500-prefix_14,,,1513743.0,ns,576
string_descending,select_nth,len_500-prefix_14,,,1586810.0,ns,608
string_descending,select_nth,len_500-prefix_14,,,1671963.0,ns,640
string_descending,select_nth,len_500-prefix_14,,,1753301.0,ns,672
string_descending,select_nth,len_500-prefix_14,,,1831210.0,ns,704
string_descending,select_nth,len_500-prefix_14,,,1913271.0,ns,736
string_descending,select_nth,len_500-prefix_14,,,1985590.0,ns,768
string_descending,select_nth,len_500-prefix_14,,,2065980.0,ns,800
string_descending,select_nth,len_500-prefix_14,,,2157810.0,ns,832
string_descending,select_nth,len_500-prefix_14,,,2224672.0,ns,864
string_descending,select_nth,len_500-prefix_14,,,2304701.0,ns,896
string_descending,select_nth,len_500-prefix_14,,,2369530.0,ns,928
string_descending,select_nth,len_500-prefix_14,,,2445309.0,ns,960
string_descending,select_nth,len_500-prefix_14,,,2522870.0,ns,992
string_descending,select_nth,len_500-prefix_14,,,2623459.0,ns,1024
string_descending,select_nth,len_500-prefix_14,,,2693638.0,ns,1056
string_descending,select_nth,len_500-prefix_14,,,2780909.0,ns,1088
string_descending,select_nth,len_500-prefix_14,,,2854629.0,ns,1120
string_descending,select_nth,len_500-prefix_14,,,2945837.0,ns,1152
string_descending,select_nth,len_500-prefix_14,,,3013799.0,ns,1184
string_descending,select_nth,len_500-prefix_14,,,3087219.0,ns,1216
string_descending,select_nth,len_500-prefix_14,,,3194307.0,ns,1248
string_descending,select_nth,len_500-prefix_14,,,3257770.0,ns,1280
string_descending,select_nth,len_500-prefix_14,,,3351287.0,ns,1312
string_descending,select_nth,len_500-prefix_14,,,3427824.0,ns,1344
string_descending,select_nth,len_500-prefix_14,,,3500257.0,ns,1376
string_descending,select_nth,len_500-prefix_14,,,3616086.0,ns,1408
string_descending,select_nth,len_500-prefix_14,,,3664664.0,ns,1440
string_descending,select_nth,len_500-prefix_14,,,3738740.0,ns,1472
string_descending,select_nth,len_500-prefix_14,,,3832303.0,ns,1504
string_descending,select_nth,len_500-prefix_14,,,3896604.0,ns,1536
string_descending,select_nth,len_500-prefix_14,,,3995041.0,ns,1568
string_descending,select_nth,len_500-prefix_14,,,4077624.0,ns,1600
string_descending,select_nth,len_500-prefix_14,,,4144333.0,ns,1632
string_descending,select_nth,len_500-prefix_14,,,4221483.0,ns,1664
string_descending,select_nth,len_500-prefix_14,,,4309082.0,ns,1696
string_descending,select_nth,len_500-prefix_14,,,4409552.0,ns,1728
string_descending,select_nth,len_500-prefix_14,,,4487352.0,ns,1760
string_descending,select_nth,len_500-prefix_14,,,4573620.0,ns,1792
string_descending,select_nth,len_500-prefix_14,,,4667281.0,ns,1824
string_descending,select_nth,len_500-prefix_14,,,4763332.0,ns,1856
string_descending,select_nth,len_500-prefix_14,,,4859500.0,ns,1888
string_descending,select_nth,len_500-prefix_14,,,4911380.0,ns,1920
string_descending,select_nth,len_500-prefix_14,,,5058670.0,ns,1952
string_descending,select_nth,len_500-prefix_14,,,5075569.0,ns,1984
string_descending,select_nth,len_500-prefix_14,,,5176759.0,ns,2016
string_descending,select_nth,len_500-prefix_14,,,5236279.0,ns,2048
string_descending,select_nth,len_500-prefix_14,,,5364598.0,ns,2080
string_descending,select_nth,len_500-prefix_14,,,5412659.0,ns,2112
string_descending,select_nth,len_500-prefix_14,,,5567528.0,ns,2144
