group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_descending,select_nth,len_100-prefix_20,,,66070.0,ns,53
kibibyte_descending,select_nth,len_100-prefix_20,,,155190.0,ns,106
kibibyte_descending,select_nth,len_100-prefix_20,,,233088.0,ns,159
kibibyte_descending,select_nth,len_100-prefix_20,,,305389.0,ns,212
kibibyte_descending,select_nth,len_100-prefix_20,,,356497.0,ns,265
kibibyte_descending,select_nth,len_100-prefix_20,,,436488.0,ns,318
kibibyte_descending,select_nth,len_100-prefix_20,,,502218.0,ns,371
kibibyte_descending,select_nth,len_100-prefix_20,,,560778.0,ns,424
kibibyte_descending,select_nth,len_100-prefix_20,,,685655.0,ns,477
kibibyte_descending,select_nth,len_100-prefix_20,,,717170.0,ns,530
kibibyte_descending,select_nth,len_100-prefix_20,,,770157.0,ns,583
kibibyte_descending,select_nth,len_100-prefix_20,,,848136.0,ns,636
kibibyte_descending,select_nth,len_100-prefix_20,,,912057.0,ns,689
kibibyte_descending,select_nth,len_100-prefix_20,,,1016696.0,ns,742
kibibyte_descending,select_nth,len_100-prefix_20,,,1054047.0,ns,795
kibibyte_descending,select_nth,len_100-prefix_20,,,1129296.0,ns,848
kibibyte_descending,select_nth,len_100-prefix_20,,,1188256.0,ns,901
kibibyte_descending,select_nth,len_100-prefix_20,,,1253306.0,ns,954
kibibyte_descending,select_nth,len_100-prefix_20,,,1317153.0,ns,1007
kibibyte_descending,select_nth,len_100-prefix_20,,,1391457.0,ns,1060
kibibyte_descending,select_nth,len_100-prefix_20,,,1471096.0,ns,1113
kibibyte_descending,select_nth,len_100-prefix_20,,,1545600.0,ns,1166
kibibyte_descending,select_nth,len_100-prefix_20,,,1616932.0,ns,1219
kibibyte_descending,select_nth,len_100-prefix_20,,,1702982.0,ns,1272
kibibyte_descending,select_nth,len_100-prefix_20,,,1772163.0,ns,1325
kibibyte_descending,select_nth,len_100-prefix_20,,,1846772.0,ns,1378
kibibyte_descending,select_nth,len_100-prefix_20,,,1918752.0,ns,1431
kibibyte_descending,select_nth,len_100-prefix_20,,,1980670.0,ns,1484
kibibyte_descending,select_nth,len_100-prefix_20,,,2088022.0,ns,1537
kibibyte_descending,select_nth,len_100-prefix_20,,,2155601.0,ns,1590
kibibyte_descending,select_nth,len_100-prefix_20,,,2268152.0,ns,1643
kibibyte_descending,select_nth,len_100-prefix_20,,,2359660.0,ns,1696
kibibyte_descending,select_nth,len_100-prefix_20,,,2463900.0,ns,1749
kibibyte_descending,select_nth,len_100-prefix_20,,,2535740.0,ns,1802
kibibyte_descending,select_nth,len_100-prefix_20,,,2607399.0,ns,1855
kibibyte_descending,select_nth,len_100-prefix_20,,,2795668.0,ns,1908
kibibyte_descending,select_nth,len_100-prefix_20,,,2926930.0,ns,1961
kibibyte_descending,select_nth,len_100-prefix_20,,,3029550.0,ns,2014
kibibyte_descending,select_nth,len_100-prefix_20,,,3219486.0,ns,2067
kibibyte_descending,select_nth,len_100-prefix_20,,,3291156.0,ns,2120
kibibyte_descending,select_nth,len_100-prefix_20,,,3500356.0,ns,2173
kibibyte_descending,select_nth,len_100-prefix_20,,,3633705.0,ns,2226
kibibyte_descending,select_nth,len_100-prefix_20,,,3782394.0,ns,2279
kibibyte_descending,select_nth,len_100-prefix_20,,,4209883.0,ns,2332
kibibyte_descending,select_nth,len_100-prefix_20,,,4308353.0,ns,2385
kibibyte_descending,select_nth,len_100-prefix_20,,,4793000.0,ns,2438
kibibyte_descending,select_nth,len_100-prefix_20,,,5083109.0,ns,2491
kibibyte_descending,select_nth,len_100-prefix_20,,,5549427.0,ns,2544
kibibyte_descending,select_nth,len_100-prefix_20,,,5847395.0,ns,2597
kibibyte_descending,select_nth,len_100-prefix_20,,,5770795.0,ns,2650
kibibyte_descending,select_nth,len_100-prefix_20,,,6194205.0,ns,2703
kibibyte_descending,select_nth,len_100-prefix_20,,,6603372.0,ns,2756
kibibyte_descending,select_nth,len_100-prefix_20,,,6612941.0,ns,2809
kibibyte_descending,select_nth,len_100-prefix_20,,,6959790.0,ns,2862
kibibyte_descending,select_nth,len_100-prefix_20,,,7688188.0,ns,2915
kibibyte_descending,select_nth,len_100-prefix_20,,,7925310.0,ns,2968
kibibyte_descending,select_nth,len_100-prefix_20,,,8090804.0,ns,3021
kibibyte_descending,select_nth,len_100-prefix_20,,,8517016.0,ns,3074
kibibyte_descending,select_nth,len_100-prefix_20,,,9375841.0,ns,3127
kibibyte_descending,select_nth,len_100-prefix_20,,,9851808.0,ns,3180
kibibyte_descending,select_nth,len_100-prefix_20,,,9887340.0,ns,3233
kibibyte_descending,select_nth,len_100-prefix_20,,,10779275.0,ns,3286
kibibyte_descending,select_nth,len_100-prefix_20,,,10831755.0,ns,3339
kibibyte_descending,select_nth,len_100-prefix_20,,,11372211.0,ns,3392
kibibyte_descending,select_nth,len_100-prefix_20,,,12168479.0,ns,3445
kibibyte_descending,select_nth,len_100-prefix_20,,,12500079.0,ns,3498
kibibyte_descending,select_nth,len_100-prefix_20,,,12551168.0,ns,3551
kibibyte_descending,select_nth,len_100-prefix_20,,,13087766.0,ns,3604
kibibyte_descending,select_nth,len_100-prefix_20,,,13594232.0,ns,3657
kibibyte_descending,select_nth,len_100-prefix_20,,,13684004.0,ns,3710
kibibyte_descending,select_nth,len_100-prefix_20,,,14513909.0,ns,3763
kibibyte_descending,select_nth,len_100-prefix_20,,,14746620.0,ns,3816
kibibyte_descending,select_nth,len_100-prefix_20,,,15256708.0,ns,3869
kibibyte_descending,select_nth,len_100-prefix_20,,,15731836.0,ns,3922
kibibyte_descending,select_nth,len_100-prefix_20,,,15998943.0,ns,3975
kibibyte_descending,select_nth,len_100-prefix_20,,,16670911.0,ns,4028
kibibyte_descending,select_nth,len_100-prefix_20,,,16722521.0,ns,4081
kibibyte_descending,select_nth,len_100-prefix_20,,,17336679.0,ns,4134
kibibyte_descending,select_nth,len_100-prefix_20,,,17846187.0,ns,4187
kibibyte_descending,select_nth,len_100-prefix_20,,,19219690.0,ns,4240
kibibyte_descending,select_nth,len_100-prefix_20,,,20064987.0,ns,4293
kibibyte_descending,select_nth,len_100-prefix_20,,,20299297.0,ns,4346
kibibyte_descending,select_nth,len_100-prefix_20,,,20616495.0,ns,4399
kibibyte_descending,select_nth,len_100-prefix_20,,,20957614.0,ns,4452
kibibyte_descending,select_nth,len_100-prefix_20,,,21420523.0,ns,4505
kibibyte_descending,select_nth,len_100-prefix_20,,,21787520.0,ns,4558
kibibyte_descending,select_nth,len_100-prefix_20,,,22316069.0,ns,4611
kibibyte_descending,select_nth,len_100-prefix_20,,,22788288.0,ns,4664
kibibyte_descending,select_nth,len_100-prefix_20,,,22727795.0,ns,4717
kibibyte_descending,select_nth,len_100-prefix_20,,,24728908.0,ns,4770
kibibyte_descending,select_nth,len_100-prefix_20,,,23180097.0,ns,4823
kibibyte_descending,select_nth,len_100-prefix_20,,,23500666.0,ns,4876
