group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_random_z1,select_nth,len_12-prefix_65,,,92570.0,ns,334
kibibyte_random_z1,select_nth,len_12-prefix_65,,,187068.0,ns,668
kibibyte_random_z1,select_nth,len_12-prefix_65,,,334418.0,ns,1002
kibibyte_random_z1,select_nth,len_12-prefix_65,,,392509.0,ns,1336
kibibyte_random_z1,select_nth,len_12-prefix_65,,,485957.0,ns,1670
kibibyte_random_z1,select_nth,len_12-prefix_65,,,590788.0,ns,2004
kibibyte_random_z1,select_nth,len_12-prefix_65,,,689037.0,ns,2338
kibibyte_random_z1,select_nth,len_12-prefix_65,,,775617.0,ns,2672
kibibyte_random_z1,select_nth,len_12-prefix_65,,,889286.0,ns,3006
kibibyte_random_z1,select_nth,len_12-prefix_65,,,971169.0,ns,3340
kibibyte_random_z1,select_nth,len_12-prefix_65,,,1078514.0,ns,3674
kibibyte_random_z1,select_nth,len_12-prefix_65,,,1186865.0,ns,4008
kibibyte_random_z1,select_nth,len_12-prefix_65,,,1292015.0,ns,4342
kibibyte_random_z1,select_nth,len_12-prefix_65,,,1390785.0,ns,4676
kibibyte_random_z1,select_nth,len_12-prefix_65,,,1476174.0,ns,5010
kibibyte_random_z1,select_nth,len_12-prefix_65,,,1587845.0,ns,5344
kibibyte_random_z1,select_nth,len_12-prefix_65,,,1692213.0,ns,5678
kibibyte_random_z1,select_nth,len_12-prefix_65,,,1820242.0,ns,6012
kibibyte_random_z1,select_nth,len_12-prefix_65,,,1905765.0,ns,6346
kibibyte_random_z1,select_nth,len_12-prefix_65,,,2027282.0,ns,6680
kibibyte_random_z1,select_nth,len_12-prefix_65,,,2133980.0,ns,7014
kibibyte_random_z1,select_nth,len_12-prefix_65,,,2235001.0,ns,7348
kibibyte_random_z1,select_nth,len_12-prefix_65,,,2329860.0,ns,7682
kibibyte_random_z1,select_nth,len_12-prefix_65,,,2429940.0,ns,8016
kibibyte_random_z1,select_nth,len_12-prefix_65,,,2543399.0,ns,8350
kibibyte_random_z1,select_nth,len_12-prefix_65,,,2656598.0,ns,8684
kibibyte_random_z1,select_nth,len_12-prefix_65,,,2748339.0,ns,9018
kibibyte_random_z1,select_nth,len_12-prefix_65,,,2867697.0,ns,9352
kibibyte_random_z1,select_nth,len_12-prefix_65,,,2980679.0,ns,9686
kibibyte_random_z1,select_nth,len_12-prefix_65,,,3044607.0,ns,10020
kibibyte_random_z1,select_nth,len_12-prefix_65,,,3125738.0,ns,10354
kibibyte_random_z1,select_nth,len_12-prefix_65,,,3245017.0,ns,10688
kibibyte_random_z1,select_nth,len_12-prefix_65,,,3336237.0,ns,11022
kibibyte_random_z1,select_nth,len_12-prefix_65,,,3445236.0,ns,11356
kibibyte_random_z1,select_nth,len_12-prefix_65,,,3543105.0,ns,11690
kibibyte_random_z1,select_nth,len_12-prefix_65,,,3655183.0,ns,12024
kibibyte_random_z1,select_nth,len_12-prefix_65,,,3760844.0,ns,12358
kibibyte_random_z1,select_nth,len_12-prefix_65,,,3890854.0,ns,12692
kibibyte_random_z1,select_nth,len_12-prefix_65,,,3982914.0,ns,13026
kibibyte_random_z1,select_nth,len_12-prefix_65,,,4074923.0,ns,13360
kibibyte_random_z1,select_nth,len_12-prefix_65,,,4187802.0,ns,13694
kibibyte_random_z1,select_nth,len_12-prefix_65,,,4326460.0,ns,14028
kibibyte_random_z1,select_nth,len_12-prefix_65,,,4446441.0,ns,14362
kibibyte_random_z1,select_nth,len_12-prefix_65,,,4573690.0,ns,14696
kibibyte_random_z1,select_nth,len_12-prefix_65,,,4669531.0,ns,15030
kibibyte_random_z1,select_nth,len_12-prefix_65,,,4867530.0,ns,15364
kibibyte_random_z1,select_nth,len_12-prefix_65,,,4979159.0,ns,15698
kibibyte_random_z1,select_nth,len_12-prefix_65,,,5119408.0,ns,16032
kibibyte_random_z1,select_nth,len_12-prefix_65,,,5269798.0,ns,16366
kibibyte_random_z1,select_nth,len_12-prefix_65,,,5428719.0,ns,16700
kibibyte_random_z1,select_nth,len_12-prefix_65,,,5548147.0,ns,17034
kibibyte_random_z1,select_nth,len_12-prefix_65,,,5710746.0,ns,17368
kibibyte_random_z1,select_nth,len_12-prefix_65,,,6212870.0,ns,17702
kibibyte_random_z1,select_nth,len_12-prefix_65,,,6148046.0,ns,18036
kibibyte_random_z1,select_nth,len_12-prefix_65,,,6253524.0,ns,18370
kibibyte_random_z1,select_nth,len_12-prefix_65,,,6513474.0,ns,18704
kibibyte_random_z1,select_nth,len_12-prefix_65,,,6666272.0,ns,19038
kibibyte_random_z1,select_nth,len_12-prefix_65,,,6923462.0,ns,19372
kibibyte_random_z1,select_nth,len_12-prefix_65,,,7169549.0,ns,19706
kibibyte_random_z1,select_nth,len_12-prefix_65,,,7385709.0,ns,20040
kibibyte_random_z1,select_nth,len_12-prefix_65,,,7748957.0,ns,20374
kibibyte_random_z1,select_nth,len_12-prefix_65,,,7963356.0,ns,20708
kibibyte_random_z1,select_nth,len_12-prefix_65,,,8386017.0,ns,21042
kibibyte_random_z1,select_nth,len_12-prefix_65,,,8652910.0,ns,21376
kibibyte_random_z1,select_nth,len_12-prefix_65,,,9054634.0,ns,21710
kibibyte_random_z1,select_nth,len_12-prefix_65,,,9319662.0,ns,22044
kibibyte_random_z1,select_nth,len_12-prefix_65,,,9837620.0,ns,22378
kibibyte_random_z1,select_nth,len_12-prefix_65,,,10203760.0,ns,22712
kibibyte_random_z1,select_nth,len_12-prefix_65,,,11477083.0,ns,23046
kibibyte_random_z1,select_nth,len_12-prefix_65,,,11653813.0,ns,23380
kibibyte_random_z1,select_nth,len_12-prefix_65,,,11927321.0,ns,23714
kibibyte_random_z1,select_nth,len_12-prefix_65,,,13290594.0,ns,24048
kibibyte_random_z1,select_nth,len_12-prefix_65,,,12939086.0,ns,24382
kibibyte_random_z1,select_nth,len_12-prefix_65,,,13386203.0,ns,24716
kibibyte_random_z1,select_nth,len_12-prefix_65,,,13941081.0,ns,25050
kibibyte_random_z1,select_nth,len_12-prefix_65,,,16964620.0,ns,25384
kibibyte_random_z1,select_nth,len_12-prefix_65,,,15050680.0,ns,25718
