group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_random_d20,vendored_std,len_50-prefix_7,,,88540.0,ns,231
string_random_d20,vendored_std,len_50-prefix_7,,,174310.0,ns,462
string_random_d20,vendored_std,len_50-prefix_7,,,268336.0,ns,693
string_random_d20,vendored_std,len_50-prefix_7,,,350878.0,ns,924
string_random_d20,vendored_std,len_50-prefix_7,,,440697.0,ns,1155
string_random_d20,vendored_std,len_50-prefix_7,,,518708.0,ns,1386
string_random_d20,vendored_std,len_50-prefix_7,,,601167.0,ns,1617
string_random_d20,vendored_std,len_50-prefix_7,,,685876.0,ns,1848
string_random_d20,vendored_std,len_50-prefix_7,,,772585.0,ns,2079
string_random_d20,vendored_std,len_50-prefix_7,,,869396.0,ns,2310
string_random_d20,vendored_std,len_50-prefix_7,,,959916.0,ns,2541
string_random_d20,vendored_std,len_50-prefix_7,,,1071665.0,ns,2772
string_random_d20,vendored_std,len_50-prefix_7,,,1189126.0,ns,3003
string_random_d20,vendored_std,len_50-prefix_7,,,1253706.0,ns,3234
string_random_d20,vendored_std,len_50-prefix_7,,,1332854.0,ns,3465
string_random_d20,vendored_std,len_50-prefix_7,,,1431054.0,ns,3696
string_random_d20,vendored_std,len_50-prefix_7,,,1533864.0,ns,3927
string_random_d20,vendored_std,len_50-prefix_7,,,1830056.0,ns,4158
string_random_d20,vendored_std,len_50-prefix_7,,,1669173.0,ns,4389
string_random_d20,vendored_std,len_50-prefix_7,,,1735082.0,ns,4620
string_random_d20,vendored_std,len_50-prefix_7,,,1821752.0,ns,4851
string_random_d20,vendored_std,len_50-prefix_7,,,1927920.0,ns,5082
string_random_d20,vendored_std,len_50-prefix_7,,,2032542.0,ns,5313
string_random_d20,vendored_std,len_50-prefix_7,,,2098651.0,ns,5544
string_random_d20,vendored_std,len_50-prefix_7,,,2196653.0,ns,5775
string_random_d20,vendored_std,len_50-prefix_7,,,2265061.0,ns,6006
string_random_d20,vendored_std,len_50-prefix_7,,,2377951.0,ns,6237
string_random_d20,vendored_std,len_50-prefix_7,,,2436370.0,ns,6468
string_random_d20,vendored_std,len_50-prefix_7,,,2526449.0,ns,6699
string_random_d20,vendored_std,len_50-prefix_7,,,2619950.0,ns,6930
string_random_d20,vendored_std,len_50-prefix_7,,,2698369.0,ns,7161
string_random_d20,vendored_std,len_50-prefix_7,,,2795618.0,ns,7392
string_random_d20,vendored_std,len_50-prefix_7,,,2909306.0,ns,7623
string_random_d20,vendored_std,len_50-prefix_7,,,2965088.0,ns,7854
string_random_d20,vendored_std,len_50-prefix_7,,,3049298.0,ns,8085
string_random_d20,vendored_std,len_50-prefix_7,,,3162007.0,ns,8316
string_random_d20,vendored_std,len_50-prefix_7,,,3220636.0,ns,8547
string_random_d20,vendored_std,len_50-prefix_7,,,3342956.0,ns,8778
string_random_d20,vendored_std,len_50-prefix_7,,,3409156.0,ns,9009
string_random_d20,vendored_std,len_50-prefix_7,,,3500874.0,ns,9240
string_random_d20,vendored_std,len_50-prefix_7,,,3612704.0,ns,9471
string_random_d20,vendored_std,len_50-prefix_7,,,3664896.0,ns,9702
string_random_d20,vendored_std,len_50-prefix_7,,,3828313.0,ns,9933
string_random_d20,vendored_std,len_50-prefix_7,,,3783940.0,ns,10164
string_random_d20,vendored_std,len_50-prefix_7,,,3874683.0,ns,10395
string_random_d20,vendored_std,len_50-prefix_7,,,3962714.0,ns,10626
string_random_d20,vendored_std,len_50-prefix_7,,,4065612.0,ns,10857
string_random_d20,vendored_std,len_50-prefix_7,,,4158363.0,ns,11088
string_random_d20,vendored_std,len_50-prefix_7,,,4240562.0,ns,11319
string_random_d20,vendored_std,len_50-prefix_7,,,4317412.0,ns,11550
string_random_d20,vendored_std,len_50-prefix_7,,,4440832.0,ns,11781
string_random_d20,vendored_std,len_50-prefix_7,,,4489014.0,ns,12012
string_random_d20,vendored_std,len_50-prefix_7,,,4565530.0,ns,12243
string_random_d20,vendored_std,len_50-prefix_7,,,4626061.0,ns,12474
string_random_d20,vendored_std,len_50-prefix_7,,,4766700.0,ns,12705
string_random_d20,vendored_std,len_50-prefix_7,,,4904490.0,ns,12936
string_random_d20,vendored_std,len_50-prefix_7,,,5043990.0,ns,13167
string_random_d20,vendored_std,len_50-prefix_7,,,5126378.0,ns,13398
string_random_d20,vendored_std,len_50-prefix_7,,,5208089.0,ns,13629
string_random_d20,vendored_std,len_50-prefix_7,,,5284388.0,ns,13860
string_random_d20,vendored_std,len_50-prefix_7,,,5377556.0,ns,14091
string_random_d20,vendored_std,len_50-prefix_7,,,5419947.0,ns,14322
string_random_d20,vendored_std,len_50-prefix_7,,,5536428.0,ns,14553
string_random_d20,vendored_std,len_50-prefix_7,,,5599108.0,ns,14784
string_random_d20,vendored_std,len_50-prefix_7,,,5697116.0,ns,15015
string_random_d20,vendored_std,len_50-prefix_7,,,5787260.0,ns,15246
string_random_d20,vendored_std,len_50-prefix_7,,,5876146.0,ns,15477
string_random_d20,vendored_std,len_50-prefix_7,,,5950045.0,ns,15708
string_random_d20,vendored_std,len_50-prefix_7,,,6021226.0,ns,15939
string_random_d20,vendored_std,len_50-prefix_7,,,6098565.0,ns,16170
string_random_d20,vendored_std,len_50-prefix_7,,,6140735.0,ns,16401
string_random_d20,vendored_std,len_50-prefix_7,,,6291995.0,ns,16632
string_random_d20,vendored_std,len_50-prefix_7,,,6339904.0,ns,16863
string_random_d20,vendored_std,len_50-prefix_7,,,6458033.0,ns,17094
string_random_d20,vendored_std,len_50-prefix_7,,,6561692.0,ns,17325
string_random_d20,vendored_std,len_50-prefix_7,,,6651232.0,ns,17556
string_random_d20,vendored_std,len_50-prefix_7,,,6723803.0,ns,17787
string_random_d20,vendored_std,len_50-prefix_7,,,6788393.0,ns,18018
string_random_d20,vendored_std,len_50-prefix_7,,,6864564.0,ns,18249
string_random_d20,vendored_std,len_50-prefix_7,,,7005051.0,ns,18480
string_random_d20,vendored_std,len_50-prefix_7,,,7064352.0,ns,18711
string_random_d20,vendored_std,len_50-prefix_7,,,7121520.0,ns,18942
string_random_d20,vendored_std,len_50-prefix_7,,,7236950.0,ns,19173
string_random_d20,vendored_std,len_50-prefix_7,,,7421819.0,ns,19404
string_random_d20,vendored_std,len_50-prefix_7,,,7466089.0,ns,19635
string_random_d20,vendored_std,len_50-prefix_7,,,7574630.0,ns,19866
string_random_d20,vendored_std,len_50-prefix_7,,,7667598.0,ns,20097
string_random_d20,vendored_std,len_50-prefix_7,,,7689508.0,ns,20328
string_random_d20,vendored_std,len_50-prefix_7,,,7833128.0,ns,20559
string_random_d20,vendored_std,len_50-prefix_7,,,7866328.0,ns,20790
string_random_d20,vendored_std,len_50-prefix_7,,,8086537.0,ns,21021
string_random_d20,vendored_std,len_50-prefix_7,,,8002609.0,ns,21252
string_random_d20,vendored_std,len_50-prefix_7,,,8142707.0,ns,21483
string_random_d20,vendored_std,len_50-prefix_7,,,8171196.0,ns,21714
string_random_d20,vendored_std,len_50-prefix_7,,,8293806.0,ns,21945
string_random_d20,vendored_std,len_50-prefix_7,,,8423616.0,ns,22176
