group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_random_d20,vendored_std,len_5000-prefix_55,,,303188.0,ns,2
kibibyte_random_d20,vendored_std,len_5000-prefix_55,,,539369.0,ns,4
kibibyte_random_d20,vendored_std,len_5000-prefix_55,,,775826.0,ns,6
kibibyte_random_d20,vendored_std,len_5000-prefix_55,,,958486.0,ns,8
kibibyte_random_d20,vendored_std,len_5000-prefix_55,,,1218975.0,ns,10
kibibyte_random_d20,vendored_std,len_5000-prefix_55,,,1495523.0,ns,12
kibibyte_random_d20,vendored_std,len_5000-prefix_55,,,1688094.0,ns,14
kibibyte_random_d20,vendored_std,len_5000-prefix_55,,,1902562.0,ns,16
kibibyte_random_d20,vendored_std,len_5000-prefix_55,,,2223891.0,ns,18
kibibyte_random_d20,vendored_std,len_5000-prefix_55,,,2393799.0,ns,20
kibibyte_random_d20,vendored_std,len_5000-prefix_55,,,2582728.0,ns,22
kibibyte_random_d20,vendored_std,len_5000-prefix_55,,,2811500.0,ns,24
kibibyte_random_d20,vendored_std,len_5000-prefix_55,,,3015357.0,ns,26
kibibyte_random_d20,vendored_std,len_5000-prefix_55,,,3336956.0,ns,28
kibibyte_random_d20,vendored_std,len_5000-prefix_55,,,3542115.0,ns,30
kibibyte_random_d20,vendored_std,len_5000-prefix_55,,,3828454.0,ns,32
kibibyte_random_d20,vendored_std,len_5000-prefix_55,,,4105633.0,ns,34
kibibyte_random_d20,vendored_std,len_5000-prefix_55,,,4324262.0,ns,36
kibibyte_random_d20,vendored_std,len_5000-prefix_55,,,4500412.0,ns,38
kibibyte_random_d20,vendored_std,len_5000-prefix_55,,,4805261.0,ns,40
kibibyte_random_d20,vendored_std,len_5000-prefix_55,,,5507936.0,ns,42
kibibyte_random_d20,vendored_std,len_5000-prefix_55,,,5717938.0,ns,44
kibibyte_random_d20,vendored_std,len_5000-prefix_55,,,5956974.0,ns,46
kibibyte_random_d20,vendored_std,len_5000-prefix_55,,,6172225.0,ns,48
kibibyte_random_d20,vendored_std,len_5000-prefix_55,,,6564252.0,ns,50
kibibyte_random_d20,vendored_std,len_5000-prefix_55,,,9573019.0,ns,52
kibibyte_random_d20,vendored_std,len_5000-prefix_55,,,9401741.0,ns,54
kibibyte_random_d20,vendored_std,len_5000-prefix_55,,,9848237.0,ns,56
