group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_random_z1,select_nth,len_3-prefix_90,,,77990.0,ns,3229
string_random_z1,select_nth,len_3-prefix_90,,,149960.0,ns,6458
string_random_z1,select_nth,len_3-prefix_90,,,222969.0,ns,9687
string_random_z1,select_nth,len_3-prefix_90,,,295529.0,ns,12916
string_random_z1,select_nth,len_3-prefix_90,,,375709.0,ns,16145
string_random_z1,select_nth,len_3-prefix_90,,,458518.0,ns,19374
string_random_z1,select_nth,len_3-prefix_90,,,537848.0,ns,22603
string_random_z1,select_nth,len_3-prefix_90,,,632828.0,ns,25832
string_random_z1,select_nth,len_3-prefix_90,,,717306.0,ns,29061
string_random_z1,select_nth,len_3-prefix_90,,,802617.0,ns,32290
string_random_z1,select_nth,len_3-prefix_90,,,885360.0,ns,35519
string_random_z1,select_nth,len_3-prefix_90,,,977266.0,ns,38748
string_random_z1,select_nth,len_3-prefix_90,,,1060526.0,ns,41977
string_random_z1,select_nth,len_3-prefix_90,,,1114317.0,ns,45206
string_random_z1,select_nth,len_3-prefix_90,,,1172956.0,ns,48435
string_random_z1,select_nth,len_3-prefix_90,,,1247295.0,ns,51664
string_random_z1,select_nth,len_3-prefix_90,,,1309064.0,ns,54893
string_random_z1,select_nth,len_3-prefix_90,,,1372100.0,ns,58122
string_random_z1,select_nth,len_3-prefix_90,,,1452594.0,ns,61351
string_random_z1,select_nth,len_3-prefix_90,,,1500644.0,ns,64580
string_random_z1,select_nth,len_3-prefix_90,,,1587403.0,ns,67809
string_random_z1,select_nth,len_3-prefix_90,,,1640192.0,ns,71038
string_random_z1,select_nth,len_3-prefix_90,,,1698850.0,ns,74267
string_random_z1,select_nth,len_3-prefix_90,,,1768914.0,ns,77496
string_random_z1,select_nth,len_3-prefix_90,,,1837382.0,ns,80725
string_random_z1,select_nth,len_3-prefix_90,,,1897542.0,ns,83954
string_random_z1,select_nth,len_3-prefix_90,,,1961962.0,ns,87183
string_random_z1,select_nth,len_3-prefix_90,,,2026020.0,ns,90412
string_random_z1,select_nth,len_3-prefix_90,,,2092451.0,ns,93641
string_random_z1,select_nth,len_3-prefix_90,,,2164860.0,ns,96870
string_random_z1,select_nth,len_3-prefix_90,,,2226130.0,ns,100099
string_random_z1,select_nth,len_3-prefix_90,,,2295700.0,ns,103328
string_random_z1,select_nth,len_3-prefix_90,,,2352830.0,ns,106557
string_random_z1,select_nth,len_3-prefix_90,,,2433459.0,ns,109786
