group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_random_d20,select_nth,len_40-prefix_6,,,97880.0,ns,333
string_random_d20,select_nth,len_40-prefix_6,,,195739.0,ns,666
string_random_d20,select_nth,len_40-prefix_6,,,289078.0,ns,999
string_random_d20,select_nth,len_40-prefix_6,,,395719.0,ns,1332
string_random_d20,select_nth,len_40-prefix_6,,,477328.0,ns,1665
string_random_d20,select_nth,len_40-prefix_6,,,574968.0,ns,1998
string_random_d20,select_nth,len_40-prefix_6,,,679175.0,ns,2331
string_random_d20,select_nth,len_40-prefix_6,,,779276.0,ns,2664
string_random_d20,select_nth,len_40-prefix_6,,,887968.0,ns,2997
string_random_d20,select_nth,len_40-prefix_6,,,991306.0,ns,3330
string_random_d20,select_nth,len_40-prefix_6,,,1083650.0,ns,3663
string_random_d20,select_nth,len_40-prefix_6,,,1195404.0,ns,3996
string_random_d20,select_nth,len_40-prefix_6,,,1293425.0,ns,4329
string_random_d20,select_nth,len_40-prefix_6,,,1398596.0,ns,4662
string_random_d20,select_nth,len_40-prefix_6,,,1500864.0,ns,4995
string_random_d20,select_nth,len_40-prefix_6,,,1595154.0,ns,5328
string_random_d20,select_nth,len_40-prefix_6,,,1707593.0,ns,5661
string_random_d20,select_nth,len_40-prefix_6,,,1789495.0,ns,5994
string_random_d20,select_nth,len_40-prefix_6,,,1877011.0,ns,6327
string_random_d20,select_nth,len_40-prefix_6,,,1979042.0,ns,6660
string_random_d20,select_nth,len_40-prefix_6,,,2075891.0,ns,6993
string_random_d20,select_nth,len_40-prefix_6,,,2164310.0,ns,7326
string_random_d20,select_nth,len_40-prefix_6,,,2257420.0,ns,7659
string_random_d20,select_nth,len_40-prefix_6,,,2363660.0,ns,7992
string_random_d20,select_nth,len_40-prefix_6,,,2467090.0,ns,8325
string_random_d20,select_nth,len_40-prefix_6,,,2551340.0,ns,8658
string_random_d20,select_nth,len_40-prefix_6,,,2661430.0,ns,8991
string_random_d20,select_nth,len_40-prefix_6,,,2824910.0,ns,9324
string_random_d20,select_nth,len_40-prefix_6,,,2902827.0,ns,9657
string_random_d20,select_nth,len_40-prefix_6,,,2989036.0,ns,9990
string_random_d20,select_nth,len_40-prefix_6,,,3088097.0,ns,10323
string_random_d20,select_nth,len_40-prefix_6,,,3207057.0,ns,10656
string_random_d20,select_nth,len_40-prefix_6,,,3305840.0,ns,10989
string_random_d20,select_nth,len_40-prefix_6,,,3394247.0,ns,11322
string_random_d20,select_nth,len_40-prefix_6,,,3528265.0,ns,11655
string_random_d20,select_nth,len_40-prefix_6,,,3589930.0,ns,11988
string_random_d20,select_nth,len_40-prefix_6,,,3709334.0,ns,12321
string_random_d20,select_nth,len_40-prefix_6,,,3814236.0,ns,12654
string_random_d20,select_nth,len_40-prefix_6,,,3902823.0,ns,12987
string_random_d20,select_nth,len_40-prefix_6,,,4005782.0,ns,13320
string_random_d20,select_nth,len_40-prefix_6,,,4107872.0,ns,13653
string_random_d20,select_nth,len_40-prefix_6,,,4202103.0,ns,13986
