group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_ascending,vendored_std,len_5000-prefix_60,,,42420.0,ns,3
kibibyte_ascending,vendored_std,len_5000-prefix_60,,,78770.0,ns,6
kibibyte_ascending,vendored_std,len_5000-prefix_60,,,117379.0,ns,9
kibibyte_ascending,vendored_std,len_5000-prefix_60,,,160160.0,ns,12
kibibyte_ascending,vendored_std,len_5000-prefix_60,,,207908.0,ns,15
kibibyte_ascending,vendored_std,len_5000-prefix_60,,,254177.0,ns,18
kibibyte_ascending,vendored_std,len_5000-prefix_60,,,303208.0,ns,21
kibibyte_ascending,vendored_std,len_5000-prefix_60,,,337459.0,ns,24
kibibyte_ascending,vendored_std,len_5000-prefix_60,,,382760.0,ns,27
kibibyte_ascending,vendored_std,len_5000-prefix_60,,,425088.0,ns,30
kibibyte_ascending,vendored_std,len_5000-prefix_60,,,477710.0,ns,33
kibibyte_ascending,vendored_std,len_5000-prefix_60,,,515421.0,ns,36
kibibyte_ascending,vendored_std,len_5000-prefix_60,,,561861.0,ns,39
kibibyte_ascending,vendored_std,len_5000-prefix_60,,,626198.0,ns,42
kibibyte_ascending,vendored_std,len_5000-prefix_60,,,676217.0,ns,45
kibibyte_ascending,vendored_std,len_5000-prefix_60,,,716938.0,ns,48
kibibyte_ascending,vendored_std,len_5000-prefix_60,,,863098.0,ns,51
kibibyte_ascending,vendored_std,len_5000-prefix_60,,,908066.0,ns,54
kibibyte_ascending,vendored_std,len_5000-prefix_60,,,917997.0,ns,57
kibibyte_ascending,vendored_std,len_5000-prefix_60,,,950547.0,ns,60
kibibyte_ascending,vendored_std,len_5000-prefix_60,,,1089724.0,ns,63
kibibyte_ascending,vendored_std,len_5000-prefix_60,,,1104445.0,ns,66
kibibyte_ascending,vendored_std,len_5000-prefix_60,,,1133616.0,ns,69
kibibyte_ascending,vendored_std,len_5000-prefix_60,,,1570473.0,ns,72
kibibyte_ascending,vendored_std,len_5000-prefix_60,,,1664093.0,ns,75
kibibyte_ascending,vendored_std,len_5000-prefix_60,,,1717354.0,ns,78
kibibyte_ascending,vendored_std,len_5000-prefix_60,,,1910813.0,ns,81
kibibyte_ascending,vendored_std,len_5000-prefix_60,,,2048331.0,ns,84
kibibyte_ascending,vendored_std,len_5000-prefix_60,,,2070411.0,ns,87
kibibyte_ascending,vendored_std,len_5000-prefix_60,,,2170200.0,ns,90
kibibyte_ascending,vendored_std,len_5000-prefix_60,,,2365541.0,ns,93
kibibyte_ascending,vendored_std,len_5000-prefix_60,,,2389980.0,ns,96
kibibyte_ascending,vendored_std,len_5000-prefix_60,,,2518600.0,ns,99
kibibyte_ascending,vendored_std,len_5000-prefix_60,,,2703140.0,ns,102
kibibyte_ascending,vendored_std,len_5000-prefix_60,,,2787398.0,ns,105
kibibyte_ascending,vendored_std,len_5000-prefix_60,,,2900170.0,ns,108
kibibyte_ascending,vendored_std,len_5000-prefix_60,,,3064667.0,ns,111
kibibyte_ascending,vendored_std,len_5000-prefix_60,,,3194346.0,ns,114
kibibyte_ascending,vendored_std,len_5000-prefix_60,,,3265237.0,ns,117
kibibyte_ascending,vendored_std,len_5000-prefix_60,,,3365385.0,ns,120
kibibyte_ascending,vendored_std,len_5000-prefix_60,,,3575152.0,ns,123
kibibyte_ascending,vendored_std,len_5000-prefix_60,,,3684251.0,ns,126
kibibyte_ascending,vendored_std,len_5000-prefix_60,,,3779893.0,ns,129
kibibyte_ascending,vendored_std,len_5000-prefix_60,,,3875565.0,ns,132
kibibyte_ascending,vendored_std,len_5000-prefix_60,,,3845787.0,ns,135
kibibyte_ascending,vendored_std,len_5000-prefix_60,,,3941084.0,ns,138
kibibyte_ascending,vendored_std,len_5000-prefix_60,,,4294551.0,ns,141
kibibyte_ascending,vendored_std,len_5000-prefix_60,,,4361772.0,ns,144
kibibyte_ascending,vendored_std,len_5000-prefix_60,,,4433941.0,ns,147
kibibyte_ascending,vendored_std,len_5000-prefix_60,,,4617961.0,ns,150
kibibyte_ascending,vendored_std,len_5000-prefix_60,,,4729690.0,ns,153
kibibyte_ascending,vendored_std,len_5000-prefix_60,,,4821911.0,ns,156
kibibyte_ascending,vendored_std,len_5000-prefix_60,,,4951020.0,ns,159
kibibyte_ascending,vendored_std,len_5000-prefix_60,,,5094829.0,ns,162
kibibyte_ascending,vendored_std,len_5000-prefix_60,,,5187788.0,ns,165
kibibyte_ascending,vendored_std,len_5000-prefix_60,,,5345965.0,ns,168
kibibyte_ascending,vendored_std,len_5000-prefix_60,,,5349757.0,ns,171
kibibyte_ascending,vendored_std,len_5000-prefix_60,,,5511866.0,ns,174
kibibyte_ascending,vendored_std,len_5000-prefix_60,,,5575086.0,ns,177
kibibyte_ascending,vendored_std,len_5000-prefix_60,,,5671356.0,ns,180
kibibyte_ascending,vendored_std,len_5000-prefix_60,,,5740668.0,ns,183
kibibyte_ascending,vendored_std,len_5000-prefix_60,,,5860173.0,ns,186
kibibyte_ascending,vendored_std,len_5000-prefix_60,,,5999267.0,ns,189
kibibyte_ascending,vendored_std,len_5000-prefix_60,,,6070622.0,ns,192
kibibyte_ascending,vendored_std,len_5000-prefix_60,,,6222625.0,ns,195
kibibyte_ascending,vendored_std,len_5000-prefix_60,,,6313005.0,ns,198
kibibyte_ascending,vendored_std,len_5000-prefix_60,,,6500333.0,ns,201
kibibyte_ascending,vendored_std,len_5000-prefix_60,,,6676014.0,ns,204
kibibyte_ascending,vendored_std,len_5000-prefix_60,,,6749096.0,ns,207
kibibyte_ascending,vendored_std,len_5000-prefix_60,,,6824881.0,ns,210
kibibyte_ascending,vendored_std,len_5000-prefix_60,,,6998871.0,ns,213
kibibyte_ascending,vendored_std,len_5000-prefix_60,,,7082401.0,ns,216
kibibyte_ascending,vendored_std,len_5000-prefix_60,,,7217050.0,ns,219
kibibyte_ascending,vendored_std,len_5000-prefix_60,,,7339201.0,ns,222
kibibyte_ascending,vendored_std,len_5000-prefix_60,,,7580038.0,ns,225
kibibyte_ascending,vendored_std,len_5000-prefix_60,,,7603858.0,ns,228
kibibyte_ascending,vendored_std,len_5000-prefix_60,,,7718920.0,ns,231
kibibyte_ascending,vendored_std,len_5000-prefix_60,,,7814088.0,ns,234
kibibyte_ascending,vendored_std,len_5000-prefix_60,,,7917126.0,ns,237
kibibyte_ascending,vendored_std,len_5000-prefix_60,,,8062218.0,ns,240
kibibyte_ascending,vendored_std,len_5000-prefix_60,,,8110686.0,ns,243
kibibyte_ascending,vendored_std,len_5000-prefix_60,,,8166725.0,ns,246
kibibyte_ascending,vendored_std,len_5000-prefix_60,,,8305874.0,ns,249
kibibyte_ascending,vendored_std,len_5000-prefix_60,,,8381294.0,ns,252
kibibyte_ascending,vendored_std,len_5000-prefix_60,,,8445405.0,ns,255
kibibyte_ascending,vendored_std,len_5000-prefix_60,,,8628713.0,ns,258
kibibyte_ascending,vendored_std,len_5000-prefix_60,,,8772304.0,ns,261
kibibyte_ascending,vendored_std,len_5000-prefix_60,,,8856303.0,ns,264
kibibyte_ascending,vendored_std,len_5000-prefix_60,,,8968913.0,ns,267
kibibyte_ascending,vendored_std,len_5000-prefix_60,,,9098414.0,ns,270
kibibyte_ascending,vendored_std,len_5000-prefix_60,,,9186912.0,ns,273
kibibyte_ascending,vendored_std,len_5000-prefix_60,,,9346982.0,ns,276
kibibyte_ascending,vendored_std,len_5000-prefix_60,,,9459720.0,ns,279
kibibyte_ascending,vendored_std,len_5000-prefix_60,,,9493421.0,ns,282
kibibyte_ascending,vendored_std,len_5000-prefix_60,,,9620060.0,ns,285
kibibyte_ascending,vendored_std,len_5000-prefix_60,,,9710791.0,ns,288
kibibyte_ascending,vendored_std,len_5000-prefix_60,,,9928459.0,ns,291
kibibyte_ascending,vendored_std,len_5000-prefix_60,,,9976869.0,ns,294
kibibyte_ascending,vendored_std,len_5000-prefix_60,,,10075278.0,ns,297
kibibyte_ascending,vendored_std,len_5000-prefix_60,,,10186807.0,ns,300
