group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_random,vendored_std,len_30-prefix_15,,,98839.0,ns,159
kibibyte_random,vendored_std,len_30-prefix_15,,,235218.0,ns,318
kibibyte_random,vendored_std,len_30-prefix_15,,,301678.0,ns,477
kibibyte_random,vendored_std,len_30-prefix_15,,,386629.0,ns,636
kibibyte_random,vendored_std,len_30-prefix_15,,,464138.0,ns,795
kibibyte_random,vendored_std,len_30-prefix_15,,,557507.0,ns,954
kibibyte_random,vendored_std,len_30-prefix_15,,,632677.0,ns,1113
kibibyte_random,vendored_std,len_30-prefix_15,,,723505.0,ns,1272
kibibyte_random,vendored_std,len_30-prefix_15,,,817767.0,ns,1431
kibibyte_random,vendored_std,len_30-prefix_15,,,908986.0,ns,1590
kibibyte_random,vendored_std,len_30-prefix_15,,,1017257.0,ns,1749
kibibyte_random,vendored_std,len_30-prefix_15,,,1102177.0,ns,1908
kibibyte_random,vendored_std,len_30-prefix_15,,,1189535.0,ns,2067
kibibyte_random,vendored_std,len_30-prefix_15,,,1275895.0,ns,2226
kibibyte_random,vendored_std,len_30-prefix_15,,,1386947.0,ns,2385
kibibyte_random,vendored_std,len_30-prefix_15,,,1471780.0,ns,2544
kibibyte_random,vendored_std,len_30-prefix_15,,,1559320.0,ns,2703
kibibyte_random,vendored_std,len_30-prefix_15,,,1654483.0,ns,2862
kibibyte_random,vendored_std,len_30-prefix_15,,,1751942.0,ns,3021
kibibyte_random,vendored_std,len_30-prefix_15,,,1855062.0,ns,3180
kibibyte_random,vendored_std,len_30-prefix_15,,,1949982.0,ns,3339
kibibyte_random,vendored_std,len_30-prefix_15,,,2044000.0,ns,3498
kibibyte_random,vendored_std,len_30-prefix_15,,,2165122.0,ns,3657
kibibyte_random,vendored_std,len_30-prefix_15,,,2522070.0,ns,3816
kibibyte_random,vendored_std,len_30-prefix_15,,,2350210.0,ns,3975
kibibyte_random,vendored_std,len_30-prefix_15,,,2426230.0,ns,4134
kibibyte_random,vendored_std,len_30-prefix_15,,,2532430.0,ns,4293
kibibyte_random,vendored_std,len_30-prefix_15,,,2640198.0,ns,4452
kibibyte_random,vendored_std,len_30-prefix_15,,,2731519.0,ns,4611
kibibyte_random,vendored_std,len_30-prefix_15,,,2845007.0,ns,4770
kibibyte_random,vendored_std,len_30-prefix_15,,,2931458.0,ns,4929
kibibyte_random,vendored_std,len_30-prefix_15,,,3035859.0,ns,5088
kibibyte_random,vendored_std,len_30-prefix_15,,,3139050.0,ns,5247
kibibyte_random,vendored_std,len_30-prefix_15,,,3197176.0,ns,5406
kibibyte_random,vendored_std,len_30-prefix_15,,,3282325.0,ns,5565
kibibyte_random,vendored_std,len_30-prefix_15,,,3440346.0,ns,5724
kibibyte_random,vendored_std,len_30-prefix_15,,,3533845.0,ns,5883
kibibyte_random,vendored_std,len_30-prefix_15,,,3675154.0,ns,6042
kibibyte_random,vendored_std,len_30-prefix_15,,,3733415.0,ns,6201
kibibyte_random,vendored_std,len_30-prefix_15,,,3875872.0,ns,6360
kibibyte_random,vendored_std,len_30-prefix_15,,,3968514.0,ns,6519
kibibyte_random,vendored_std,len_30-prefix_15,,,4197531.0,ns,6678
kibibyte_random,vendored_std,len_30-prefix_15,,,4293662.0,ns,6837
kibibyte_random,vendored_std,len_30-prefix_15,,,4437681.0,ns,6996
kibibyte_random,vendored_std,len_30-prefix_15,,,4637630.0,ns,7155
kibibyte_random,vendored_std,len_30-prefix_15,,,4792621.0,ns,7314
kibibyte_random,vendored_std,len_30-prefix_15,,,4960389.0,ns,7473
kibibyte_random,vendored_std,len_30-prefix_15,,,5119138.0,ns,7632
kibibyte_random,vendored_std,len_30-prefix_15,,,5309308.0,ns,7791
kibibyte_random,vendored_std,len_30-prefix_15,,,5474795.0,ns,7950
kibibyte_random,vendored_std,len_30-prefix_15,,,5697476.0,ns,8109
kibibyte_random,vendored_std,len_30-prefix_15,,,5901096.0,ns,8268
kibibyte_random,vendored_std,len_30-prefix_15,,,6254576.0,ns,8427
kibibyte_random,vendored_std,len_30-prefix_15,,,6426544.0,ns,8586
kibibyte_random,vendored_std,len_30-prefix_15,,,6753392.0,ns,8745
kibibyte_random,vendored_std,len_30-prefix_15,,,7073270.0,ns,8904
kibibyte_random,vendored_std,len_30-prefix_15,,,7467438.0,ns,9063
kibibyte_random,vendored_std,len_30-prefix_15,,,7861169.0,ns,9222
kibibyte_random,vendored_std,len_30-prefix_15,,,8088387.0,ns,9381
kibibyte_random,vendored_std,len_30-prefix_15,,,8305905.0,ns,9540
